sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
35.07513834713925,2812733.916144997,238.11744215038794,129.74557913305563,277.96026004783624,81354799.75994258,38912.75538685093,122.42326194118542,81.25838627335105,37.88081942693457,30.400000000000002
59.80165734682993,3187429.5278915213,237.5250778607824,120.50861668916265,278.34318483848045,98162602.83755238,101830.90426894554,209.5459931548462,76.20507042253521,34.63661971830986,24.1
62.99462627895863,3095187.710174027,234.5768667352277,126.2669407395248,276.65349858259805,95556647.40133266,104721.45409065417,203.5438546555315,76.34825224071703,35.278178159868304,22.3
61.655187535931944,3316185.651846159,242.64949372632216,121.49642955648912,274.6071922880532,99934237.42152657,107284.61791454325,205.98405121275036,76.2800704225352,34.08661971830986,21.5
51.562178835029854,2938282.590099959,231.81449363302397,116.53114095635061,267.36543450453064,86247324.0053275,43058.522548639834,160.85293612494374,76.01114185110664,34.343762575452715,16.599999999999998
30.031897595895355,8317344.740709379,212.1512425428111,138.57154942335893,260.04360397455525,190299407.33622503,38468.80290494479,142.3451614485578,63.11566941016176,27.99192530511151,23.099999999999998
22.787505170253553,8291008.539764903,226.80006497572066,138.7607114231282,270.4494703158249,189807838.59839144,33648.42699362646,126.24684240451583,68.15810614009848,30.84340715659336,27.5
47.920954836871545,2602718.4713878483,222.15124962646783,144.2314235798064,282.84040771356325,78657731.15341347,39255.03001534267,160.28204859418315,96.10643405889886,45.56973660142674,14.0
54.02915526664141,2846040.7723824647,228.8662825074693,122.28946500671276,265.67574824864823,83641368.56910777,45949.07237034846,154.85079762562907,76.15432366928846,34.98532101701115,14.8
47.43392875805265,2823716.41305998,230.2238766175623,139.4609123967707,280.79410141901843,83035321.17360738,41818.19383923176,162.722245151402,96.03825224071703,44.3781781598683,13.2
124.00537810840925,2441516.0957915382,282.5892982671654,91.83815197169393,254.01330494191382,74180177.12580028,34649.989867477896,272.98788431212995,60.997848200312994,24.71439749608764,14.0
85.30586875284803,2743115.225261825,260.4429009379111,113.26427659271448,266.38055003319374,80796544.15980078,39515.67376529937,219.0751630103754,78.4839593114241,33.95050860719875,13.2
53.118090135136335,3067038.7140545966,236.93890949856376,117.5189538236771,263.62944195410347,88018958.58930168,48512.23619423755,157.2909941828479,76.08614185110665,33.79376257545272,14.0
38.043804993202805,3040702.5131101203,251.5877319314733,117.70811582344638,274.0353082953731,87527389.85146812,43691.86028291923,141.19267513880592,81.12857858104336,36.64524442693457,18.4
36.571947986913166,3129496.868288737,213.526530921789,159.4286741379895,288.9784579897652,88651857.5761353,36933.5747097942,148.9849879290404,95.96849809549117,40.567122218309855,27.5
75.91159201253573,2954832.3630985506,248.80948873913948,116.80712092932183,279.5208143238924,88424635.76680185,40721.09838346728,237.8326138429237,95.7200704225352,41.936619718309856,11.5
176.9471796716032,318472.4907719072,275.4696812174595,47.64144878638176,184.61336153431537,25471989.166812483,21961.469130565954,274.40028939072914,45.21590909090909,13.136363636363635,6.0
114.85334976131068,965267.8128520837,270.7994708116911,57.89662914117183,208.60668694540965,49666280.228205174,93050.19817648277,277.47674491170085,42.41227272727273,13.74090909090909,15.8
65.90901722999944,613183.3467739196,230.48270060842123,118.61467942967224,248.73112153427098,36472738.651096225,28774.196927418154,161.3711550291725,79.24825174825175,35.01660454545454,31.400000000000002
75.03635408060188,620154.0020669112,235.8803633984121,111.34772730309867,246.85247607635267,38267738.722427845,30990.137999597366,177.70037166957417,79.18662587412587,34.972587987012986,20.200000000000003
49.328126910191244,6590897.8644729955,236.98860333250468,102.39837675288967,233.15477721337612,163619693.80879593,91192.2336816844,224.78575819425296,46.32816392269148,17.64361727511334,25.6
130.87312342536336,1038992.7083479267,283.9226676175117,59.91965653218726,224.37337010164444,54722878.027872086,96369.98307315569,293.6443122302976,41.812525252525255,14.209343434343435,17.3
103.44029804681152,1250709.846184652,272.28925541874,63.462500868794606,237.51363439234316,62350969.63487316,97575.40769132359,312.40176306284593,59.04863636363636,22.195454545454545,15.6
35.72124066882881,6190670.443404311,227.5111973492995,114.60453554280912,241.0313726002238,149326732.99709648,22835.259784664267,187.52609063221928,65.94316392269148,27.293617275113338,19.1
72.48408552862094,719366.4750773974,244.22623731395768,98.32245112616295,246.66351687431683,42668694.2299792,30315.529250067946,200.03172680929055,78.98181818181818,34.287012987012986,10.8
114.6904001414022,638765.2872792425,274.44526163430646,72.1258153221067,232.2499654884921,40429917.216172606,28013.009176135558,256.38464466826395,61.42752525252526,23.859343434343433,10.8
76.85446642662954,962688.7760720141,250.94127019495915,76.38049255306932,229.49885740940184,47652331.645673506,37009.57160507374,194.60047584073644,59.029707792207795,23.7025974025974,11.6
71.53257447349708,940364.4167495293,252.29886430505215,93.55193994312727,244.617210579772,47046284.250173114,32878.69307395703,202.47192336650937,78.91363636363636,33.095454545454544,10.0
56.937637904038894,936352.5751275376,265.59009262786867,76.5696545528386,239.9047237506715,47160762.90783994,32189.195693755417,178.50215679669446,64.07214452214453,26.55407925407925,16.0
98.206005565113,850482.4251159679,262.8118494355349,75.66865965871405,245.39022977919083,48058008.82317368,29218.433794303462,275.1420955008123,78.66363636363636,31.845454545454544,9.1
31.433519687649948,11569732.594013732,207.8479462590866,136.64494400981744,233.70954207024835,253378816.327994,18245.540140969224,169.01831595583334,53.047691481746604,20.94178000477213,25.6
41.17779762370726,6098428.625686817,224.5629862237448,120.36285959317125,239.34168634434138,146720777.56087673,25725.809606372903,181.52395213290458,66.0863457408733,27.93517571667178,17.3
53.16037750602915,6315414.725736957,245.92684153765578,98.6100630198469,232.58289322069606,151212846.23873746,27599.476050060373,159.99438212030853,51.17667208119965,20.202241983738045,22.5
58.58338564671486,6229544.575725387,243.14859834532197,97.70906812572235,238.0683992492154,152110092.1540712,24628.71415060842,256.6343208244263,65.76816392269149,25.493617275113337,15.6
84.70621765359775,627124.6573599027,241.27802618840298,104.08077517652508,244.9738306184344,40062738.79375947,33206.07907177658,194.02958830997585,79.125,34.92857142857143,9.0
205.76930989787746,465922.281763593,301.7160748291006,51.687503568412616,216.14672784678496,35585184.76614629,28601.038923911805,306.7354240279227,44.016414141414145,14.073232323232324,9.0
141.85050193357313,789845.7705563646,278.2120833897533,55.94218079937522,213.39561976769468,42807599.19564719,37597.60135284998,244.95125520039517,41.61859668109668,13.916486291486292,9.8
93.83823040186662,1113769.2593491361,254.7080919504059,60.196858030337836,210.6445116886044,50030013.62514808,46594.163781788164,183.16708637286766,39.22077922077922,13.75974025974026,10.6
48.047743743999774,1149891.2126387998,245.9445358065407,102.29574034441953,246.39939406553583,50171343.87414812,30195.126386026488,158.76276107501818,64.1455721951005,23.384581754079257,28.5
114.60182393549314,889356.5574370438,278.44925043155735,58.7731922416273,242.4272564281824,50841367.980148435,31011.888160247614,344.25032569301925,78.48863636363636,30.045454545454547,5.6
89.63231457985933,686908.2422697626,243.60589741424184,120.63770682068767,264.4978046905058,41529336.45076313,32093.98182409107,177.5387223477693,78.64850427350427,35.48503888888889,32.9
41.75107226582545,988507.3717400493,221.4595000849875,142.06383144170823,276.8650497817857,48145703.48476364,36959.66572191255,123.6260010460147,96.13461538461539,44.72115,32.1
43.656903596190475,958963.7207958982,224.6809581349933,128.05074239744602,280.412083130177,50775024.4083408,30831.343326785413,149.51929812782691,95.85480769230769,44.585575000000006,25.299999999999997
44.993403068863564,866721.9030784036,221.73274700943858,133.80906644780816,278.7223968742946,48169068.97212107,33721.89314849404,143.51715962851222,95.9979895104895,45.22713344155844,23.5
84.70262521275446,786120.7152802488,251.9517713297874,107.61243064375195,264.3088454884699,45930291.95831448,31419.373074561656,199.87007748748562,78.44369658119658,34.79946388888889,23.5
52.15564455498111,1110044.2040730203,228.44777989044005,111.86710787471455,261.55773740937957,53152706.38781537,40415.93550349984,138.08590865995814,76.04587912087912,34.642717857142856,24.299999999999997
44.83765924920646,1087719.8447505357,229.80537400053305,129.0385552647725,276.67609057974977,52546658.99231499,36285.05697238313,145.95735618573104,95.92980769230769,44.035575,22.7
35.87584389352791,1083708.0031285437,243.0966023233496,112.05626987448383,271.96360375064927,52661137.649981804,35595.55959218151,121.98758961591615,81.08831585081585,37.49419970862471,28.7
29.771955938335978,6489106.35468244,208.78452880022715,133.90751634172287,254.23590687940415,157204789.71871293,35826.21585980479,119.57813398357219,63.15040667993424,28.290880586801652,30.799999999999997
94.74736446592797,693878.8975627541,249.00356020423268,113.3707546941141,262.6191592325875,43324336.52209475,34309.92289627029,193.86793898817095,78.5868783993784,35.441022330447325,21.700000000000003
56.3820535563417,1017802.3863555256,225.49956876488534,117.6254319250767,259.86805115349716,50546750.95159564,43306.485325208465,132.08377016064344,76.18906093906095,35.28427629870129,22.5
47.36479970962263,995478.0270330409,226.85716287497834,134.79687931513465,274.98640432386736,49940703.55609526,39175.606794091764,139.95521768641638,96.07298951048952,44.67713344155844,20.900000000000002
100.77534933836807,937201.1985573708,255.71859308523415,91.42879612102047,245.45449976767247,48307973.93778905,41003.96525127608,188.43668801961684,58.63476800976802,24.856606746031748,22.5
93.59990167008301,914876.839234886,257.0761871953272,108.60024351107842,260.5728529380427,47701926.54228867,36873.08672015937,196.30813554538977,78.5186965811966,34.24946388888889,20.900000000000002
45.986259709718304,1234788.4864056658,246.86342407879636,95.87263535175235,253.10925802985184,55038819.62945638,45180.151768895936,110.55420014804737,61.27938727938729,27.551342565767566,27.7
34.402745730917665,1208452.2854611892,261.5122465117059,96.06179735152163,263.51512437112154,54547250.89162281,40359.77585757762,94.4558811040054,66.32182400932402,30.402824417249416,32.1
95.51934866277975,1766389.218226258,249.0334328913945,96.37147269103357,262.78024689856346,81155946.10307138,169761.23219300492,240.3678498922959,56.56318181818182,25.241558441558443,27.1
66.93613408435037,1366161.797157574,239.55602690818932,108.57763148095302,270.6568422854111,66862985.29137189,101404.25829598476,203.10818233026225,76.17818181818183,34.891558441558445,20.6
54.77082712909399,1583147.8972077142,260.91988222210034,86.82483490762867,263.89804916176575,71355053.96923263,103277.92473967223,181.57861231766617,61.26850815850816,27.15862470862471,25.8
38.53127492591939,6966221.889439126,227.9654028090709,125.84752876492567,261.2887054608908,175292658.64246336,99377.7024761788,187.04060421109514,63.21452755905512,27.348162729658792,26.3
57.918014609721205,6876339.897805564,238.4783879395536,107.96424848051244,262.06172466030966,176304383.2154639,95717.44319652523,259.710776345398,62.96452755905512,26.098162729658792,25.4
108.89569469056583,1193318.7916419245,266.8268401029834,88.13931972725894,254.55360464370395,62018252.84134557,101992.288043761,253.45896168992098,58.76707070707071,25.10544733044733,18.8
74.89337789029541,1517242.280434696,243.32284866363608,92.39399695822154,251.80249656461368,69240667.27084647,110988.85047269918,191.67479286239347,56.369253246753246,24.948701298701298,19.599999999999998
90.5737213046942,1405035.92947865,255.1934279042118,91.68216406386627,267.69386893440264,69646344.44834664,103197.7126619289,272.2164125224693,76.00318181818182,33.09155844155844,17.099999999999998
105.5477660151951,1414316.7333140564,274.8994670940779,83.36880854422326,252.50729834915916,66395842.86153949,104555.45186765009,255.8991582471398,58.69888888888889,23.91388888888889,18.0
76.45582508786067,1760564.5814293127,250.03788154463754,70.4520383851279,234.6378370996987,74224304.68654077,117682.89282770497,186.24354189383936,36.417142857142856,14.364285714285716,20.4
69.24110045861168,1715915.8627843433,252.75306976482355,104.7949331652438,264.874543440439,73012209.89554,109421.13576547157,201.98643694538524,76.185,33.15,17.2
57.795585456915255,1711904.0211623514,266.0442980876401,87.81264777495514,260.1620566113385,73126688.55320682,108731.63838526995,178.01667037557033,61.343508158508165,26.608624708624706,23.2
97.98684028748853,1536151.8795172204,273.77904002578896,69.02837259641737,266.4205818392767,75035659.04154113,102100.61720616442,347.326781213991,75.685,30.65,15.4
48.38478360573955,965934.3760888898,230.07862092498414,120.78379027087246,278.53343767225874,52570024.479672424,33047.28439896463,165.84851476822854,95.79318181818181,44.54155844155844,14.1
48.46678249323181,1186932.3177610217,238.1512479160786,116.01327908783679,276.4871313777139,56947614.499866344,35610.448222853716,168.2887113254474,95.725,43.35,13.3
25.959998921088058,11816300.495025225,193.70032987011305,159.10628315452695,265.57946286819026,263280146.5776872,20977.295289865902,134.8351039147714,69.85905511811023,31.19632545931759,28.9
25.608037432420673,6344996.52669831,210.41536983477124,142.82419873788078,271.2116071422833,156622107.81056994,28457.56475526958,147.34074009184263,82.89770937723694,38.189721171217236,20.6
25.68937465754529,6565994.468370441,218.4879968258657,138.0536875548451,269.1653008477385,160999697.83076388,31020.72857915867,149.78093664906146,82.82952755905512,36.998162729658794,19.8
48.375092426246084,6476112.47673688,229.00098195634843,120.17040727043188,269.9383200471573,162011422.40376443,27360.469299505097,222.45110878336436,82.57952755905512,35.748162729658794,18.9
50.61927561186887,873692.5583713951,227.13040979942943,126.5421143212346,276.84375141637634,49964069.043452695,35937.83422067326,159.8463762689139,95.93636363636364,45.18311688311688,12.3
92.5641316777226,793091.3705732403,257.34943411977827,100.34547851717838,262.43020003055165,47725292.029646106,33635.31414674087,216.1992941278873,78.38207070707071,34.755447330447325,12.3
57.75444961734868,1117014.8593660118,233.8454426804309,104.60015574814098,259.6790919514614,54947706.459147,42631.87657567905,154.4151253003598,75.98425324675325,34.59870129870129,13.100000000000001
50.38524911777743,1094690.5000435272,235.2030367905239,121.77160313819894,274.7974451218315,54341659.063646615,38500.998044562344,162.28657282613273,95.86818181818182,43.99155844155844,11.5
39.42435886740135,1090678.6584215353,248.49426511334042,104.78931774791026,270.084958292731,54456137.72131343,37811.500664360734,138.31680625631782,81.02668997668998,37.45018315018315,17.5
130.1578192011831,712490.1827750854,287.5684584401271,74.14884271312214,248.0166486447269,45486515.01583952,31332.794072808483,272.5522119868607,60.82777777777778,24.32777777777778,12.3
62.694610913153255,1360337.1603606285,240.56047556143236,82.65819717504735,242.51443248654635,59931343.8748413,49325.91893068484,148.9838743318057,56.03214285714286,24.014285714285716,13.9
49.84516969908115,1315688.441715659,243.27566378161836,117.00109195516325,272.7511388272867,58719249.08384053,41064.16186845143,164.72676938335155,95.8,42.8,10.7
39.325114888461485,1311676.6000936672,256.5668921044349,100.01880656487458,268.0386519981862,58833727.741507344,40374.664488249815,140.75700281353664,80.95850815850815,36.25862470862471,16.700000000000003
96.41398914546951,1135924.4584485362,264.3016340425838,81.23453138633681,274.29717722612435,60742698.22984166,33743.64330914429,310.0671136519573,95.3,40.3,8.9
18.23655040330217,11724058.67730773,190.75211874455837,164.8646072048891,263.88977661230786,260674191.14146748,23867.845111574534,128.8329654154567,70.00223693629206,31.83788390087603,27.1
34.57946569853939,11855174.627346301,209.33773086613556,142.2108157374402,262.6164895171819,266063505.73466197,22770.74965581005,203.9433341069784,69.68405511811024,29.396325459317588,25.4
51.03484151460675,6172153.52118266,237.68618302956537,122.3858869841867,255.10836950057617,151777375.36054364,29045.594503045824,197.69151945150136,65.48659826612582,28.403610060106125,18.8
51.2392719465428,6393151.462854791,245.75881002065984,117.61537580115103,253.06206320603138,156154965.38073757,31608.758326934912,200.1317160087202,65.41841644794401,27.212051618547683,18.0
52.573635299409496,6389139.6212328,259.0500383434764,100.63309041086235,248.34957637693083,156269444.03840438,30919.260946733295,176.16194943890528,50.576924606452174,20.67067632717239,24.0
71.52826462209894,6303269.47122123,256.27179515114256,99.7320955167378,253.83508240545018,157166689.95373812,27948.49904728134,272.80188814302306,65.16841644794401,25.962051618547683,17.099999999999998
30.275348191217244,6713063.110025573,235.546046904129,104.88776764182495,245.59846829784055,163491858.46790528,39915.823375671476,114.37778061137779,48.17910714613471,20.51393029542636,24.8
26.14557169370164,6694750.592325078,223.6124126914055,139.04150042217157,265.42930829731125,162771332.4147381,36474.442224756385,146.21899470696562,82.90452755905511,36.44816272965879,17.2
24.544332286143955,6690738.750703087,236.90364101422205,122.0592150318829,260.71682146821075,162885811.0724049,35784.94484455477,122.24922813715071,68.06303571756328,29.9067874382835,23.2
50.89747778831471,6604868.600691517,234.1253978218882,121.15822013775835,266.20232749673005,163783056.98773864,32814.18294510282,218.8891668412685,82.65452755905511,35.19816272965879,16.299999999999997
65.65785034066253,6514986.609057955,244.63838295237093,103.27493985334513,266.9753466961489,164794781.5607392,29153.923665449245,291.5593389755714,82.40452755905511,33.94816272965879,15.4
105.00464860865395,700849.5528557457,254.40122299422356,106.10380256754053,260.7405137746692,45119336.59342638,36525.86396844951,210.19715562857263,78.52525252525253,35.39700577200577,10.5
54.49289250542299,1002448.6823260324,232.25482566496922,127.52992718856109,273.1077588659491,51735703.627426885,41391.54786627098,156.28443432681806,96.01136363636364,44.633116883116884,9.7
84.44745273107843,917835.6529058858,275.76507830813455,84.35100599421618,253.98172065102386,49611405.27128711,38399.53041213697,188.66758561597655,63.615578865578875,27.66407203907204,15.700000000000001
75.93853894785958,1006630.0080845025,237.70387729845027,126.0715643087593,268.92487034541597,50735872.99595429,31641.244839011943,196.459898406211,78.45549838002668,31.585949830447333,24.799999999999997
126.73723171497187,831965.5028943161,272.9868351158008,83.45001110009163,259.46722667954316,50508651.18662086,35428.76851268502,285.30752432009433,78.20707070707071,32.95544733044733,8.8
49.704395017574015,1241759.1416986573,252.26108686878723,88.60568322517878,251.2306125719336,56833819.700788006,47396.09284107515,126.88341678844904,61.21776140526141,27.507326007326007,16.5
30.578581078459923,1304217.2959327977,228.84870829201245,130.5154035394912,276.57962860759534,57466718.687621616,35817.4313566318,118.57741053464153,81.10011764964595,34.28068565018315,30.0
113.5649912013775,926028.8202863478,267.9229016187991,99.87492850470306,254.51131895959122,48497095.9821477,29338.724765079554,252.81281626518444,60.90120545073375,21.158280277777777,24.799999999999997
109.01430600058006,1165169.7955224942,269.1888828663195,79.39133281141122,241.5295480152094,54480564.0293146,45783.070147344384,207.20610121723738,58.504960317460316,23.621031746031747,10.5
80.99313585219959,1249952.3090791192,244.4189101794517,104.12960573566568,251.76021088050095,55719510.411648594,38335.287194017736,191.02864743765693,58.503387990416286,21.001534246031746,25.599999999999998
88.73380089658428,1138833.5945780177,283.837705299229,79.5804948111805,251.93541435647904,53988995.291481026,40962.69423602606,191.1077821731954,63.54739704739705,26.472513597513597,14.9
123.50074726246764,1052963.4445664482,281.0594621068952,78.67949991705595,257.42092038499834,54886241.20681477,37991.9323365741,287.7477208773132,78.13888888888889,31.76388888888889,8.0
127.42548706047305,963081.4529328867,291.5724472373779,60.79621963264273,258.1939395844172,55897965.77981534,34331.67305692054,360.41789301161606,77.88888888888889,30.51388888888889,7.1
68.21044488782394,1489093.2843152657,245.68489142697214,83.64601004237383,238.77843993611913,61702978.45881549,54779.63257628256,145.42193238970984,56.10714285714286,23.464285714285715,11.3
51.0111638011756,1573875.797871891,220.91491874010438,108.38428296662828,249.00910280141068,62941924.84114949,47331.84962295591,129.2444786101294,56.10557053009883,20.844788214285714,26.4
90.4074169086839,1399211.2926817043,256.19787655745483,65.7627297579606,239.55145913553793,62714703.03181606,51119.37329662898,218.0921045240127,55.85714285714286,22.214285714285715,10.4
61.414649475133174,1466768.9249927811,247.04248553706515,100.81745743243178,253.89679310648927,61096931.06331511,50648.75404516586,153.29337991548277,75.99107142857143,32.85714285714286,9.7
37.80329031059393,1529227.0792269213,223.6301069602904,142.7271777467442,279.2458091421511,61729830.05014871,39070.09256072251,144.98737366167526,95.87342767295597,39.6305025,23.2
87.47287743054015,1354562.5740367349,258.9130647776409,100.10562453807651,269.7881654762783,61502608.24081528,42857.61623439558,233.83499957555858,95.625,41.0,7.199999999999999
30.19618741983151,1525215.2376049296,236.9213352831069,125.74489235645551,274.5333223130506,61844308.70781553,38380.59518052089,121.01760709186036,81.03193583146412,33.08912720862471,29.2
91.88778340790329,1350550.732414743,272.2042931004574,83.12333914778783,265.0756786471778,61617086.8984821,42168.11885419396,209.86523300574368,80.78350815850817,34.45862470862471,13.200000000000001
60.51078674381577,1435333.2459713682,247.43432041358963,107.86161207204229,275.3063415124693,62856033.2808161,34720.335900867314,193.68777922616323,80.78193583146412,31.83912720862471,28.299999999999997
106.76269356725322,1174798.590769612,279.9390350386063,64.33906396925006,271.3342038751159,63526057.38681641,35537.097675088444,379.17534384416433,95.125,38.5,5.3999999999999995
