sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
72.59042473734085,27.135819858815914,157.78051356218322,1294.0558873379862,365.83257345491387,0.8029482595052175,1387710.3356973995,17.72285714285714,5.819047619047619,586.6529124579125,1.3818686868686871
58.006226365978165,24.826217343778165,146.48641723530443,1102.6943256147053,400.84524220032836,1.0523927525504455,921046.8199233717,44.06709956709957,19.541125541125542,505.55925925925936,1.2685185185185186
51.99294435207307,23.330107278632894,137.22302255639565,1150.0741600993201,439.9386769626769,1.348488165608504,993476.624024024,44.149267399267394,19.599814285714288,529.3089486260455,1.3721863799283156
39.60549345362082,28.972779945716404,155.17563070985273,1159.5354136871256,348.08294197747716,0.8008547460434949,2413269.5088488543,26.682227221597305,10.216597925259343,499.1936700336701,2.6650404040404134
52.659172863276474,22.486923998000794,129.2453610914189,1214.9700876023612,460.9695525451559,1.2337765861081922,1140141.4406130267,43.87619047619048,18.685714285714287,494.23394335511995,1.286993464052288
42.44253766856827,24.4097893817326,137.6757836679587,1121.492771791768,414.4796634491636,1.220094615904483,1631193.9699699702,43.974094040131774,14.459717619047618,506.36661952861965,1.378808080808082
166.93006896478116,20.580478527711275,120.83626729745211,1401.5759274512907,508.6136581520028,0.9241965916918744,813398.51066961,23.85846560846561,5.846560846560846,490.24031189083826,1.3945029239766082
99.310801899156,28.455284064659786,167.09658605582214,1336.4536620307304,399.6758910216965,0.6921085306057401,1124873.7984739328,47.173280423280424,18.16137566137566,401.6679105750488,1.238987573099415
111.7644786672034,22.397319530660596,126.52193611646047,1624.4189770204634,447.71253807376274,0.778370855570526,1036654.6734035804,27.38462463462464,9.43954193954194,415.2817029791786,2.655176732391452
82.76706500001596,21.40861528266113,123.18543236393523,1244.9330088197214,482.4884411649632,1.0691147034452464,2527911.8729725,47.30004098666071,19.410201952455477,395.58568301094624,1.2491318038686459
143.2518824969077,31.229778674694995,179.5682819288519,1115.6486675862857,386.6117155471461,0.8039244147313356,646008.4179543783,24.658128908128912,5.221981721981722,601.0610355750488,1.316279239766082
124.53315458381385,22.780978482757554,135.08586061119667,1281.3263064751745,452.64603197455205,0.9029480367785796,820216.2850104433,45.673280423280424,17.16137566137566,416.82923001949325,1.2244736842105264
108.64531633289451,24.507443093737457,142.79419741035886,1415.1571561483775,427.2872596737725,0.8064973325532274,1261470.924365538,20.91994708994709,6.028042328042328,488.69417951444274,1.4157868155236581
99.06443598964091,22.19784057869971,131.5001010834801,1223.7955944250964,462.29992841918704,1.0559418255984554,794807.40859151,47.264189514189525,19.75012025012025,407.6005263157895,1.3024366471734894
92.7211041424284,20.701730513554445,122.23670640457132,1271.1754289097112,501.3933631815355,1.3520372386565138,867237.2126921624,47.346357346357344,19.808808994708997,431.3502156825757,1.4061045085832864
91.35816074021835,26.344403180637954,140.1893145580284,1280.6366824975166,409.5376281963358,0.8044038190915048,2287030.097516993,29.879317168687255,10.425592634254052,401.2349370902003,2.698958532695384
86.1032071453633,19.85854723292234,114.25904493959457,1336.0713564127523,522.4242387640145,1.237325659156202,1013902.0292811652,47.07328042328043,18.894708994708996,396.2752104116501,1.3209115927072588
76.21071423734499,21.781412616654148,122.68946751613436,1242.594040602159,475.93434966802215,1.2236436889524929,1504954.5586381084,47.17118398722172,14.668712328042327,408.4078865851498,1.4127262094630526
45.77939825140308,36.33008960160829,213.35690481419218,1271.3313966101696,290.73812389139016,0.4600204695196057,1436349.086278255,70.48809523809524,30.476190476190478,313.09550925925936,1.083472222222222
43.091590200332426,30.272125067609107,172.7822548748305,1559.2967115999031,338.77477094345636,0.5462827944843915,1348129.961207903,50.69943944943946,21.754356754356753,326.7093016633891,2.499661381514259
42.204536291627164,29.283420819609642,169.44575112230527,1179.8107433991609,373.55067403465694,0.837026642359112,2839387.160776823,70.61485580147551,31.72501676727029,307.01328169515676,1.0936164529914527
78.69427429284627,39.104584211643505,225.82860068722192,1050.5264021657251,277.67394841683983,0.5718363536452011,957483.7057587008,47.97294372294372,17.536796536796537,512.4886342592594,1.1607638888888887
68.94085462980945,30.65578401970606,181.3461793695667,1216.204041054614,343.7082648442457,0.6708599756924453,1131691.5728147659,68.98809523809524,29.476190476190478,328.2568287037038,1.068958333333333
67.27343190825206,32.38224863068597,189.0545161687289,1350.0348907278167,318.34949254346617,0.5744092714670931,1572946.2121698605,44.23476190476191,18.342857142857145,400.1217781986532,1.2602714646464648
45.662280739042835,30.072646115648222,177.76041984185014,1158.6733290045358,353.36216128888066,0.8238537645123211,1106282.6963958326,70.57900432900433,32.064935064935064,319.02812500000005,1.146921296296296
41.13013596975632,28.576536050502952,168.49702516294136,1206.0531634891506,392.4555960512292,1.1199491775703796,1178712.5004964848,70.66117216117216,32.123623809523814,342.77781436678623,1.250589157706093
44.58660241649351,27.73335276987085,160.5193636979646,1270.949090992192,413.4864716337082,1.0052375980700676,1325377.3170854878,70.38809523809523,31.209523809523812,307.70280909586063,1.1653962418300654
34.50171403557372,29.65621815360266,168.9497862745044,1177.4717751815986,366.9965825377159,0.9915556278663584,1816429.846442431,70.48599880203653,26.983527142857145,319.8354852693604,1.2572108585858597
35.86144811671038,23.225456285610452,128.8711011829436,1467.7760583888942,421.58732108672314,0.9232889673238978,2751168.0357064707,50.82620001281973,23.003183045436568,320.6270740992865,2.50980561228349
89.9108670726992,33.046619677644316,185.25395074786024,1338.4917171554584,325.71059546890604,0.6580986786099872,869264.5806883487,28.184287934287937,8.814962814962813,526.1024266633891,2.576953048180926
56.886981409643795,26.32428409668678,148.47986622936722,1638.0002057175502,366.38613959553237,0.660671596431879,1484727.0870995084,24.44610611610612,9.621023421023422,413.73557060278307,2.676460623938502
41.8887513679001,24.014681581649032,137.18576990248846,1446.6386439942692,401.39880834094686,0.910116089477107,1018063.5713254805,50.79034854034855,23.343101343101342,332.64191740412986,2.5631104555883333
40.28310794794,22.518571516503762,127.92237522357968,1494.018478478884,440.4922431032954,1.2062115025351654,1090493.3754261327,50.87251637251637,23.401790087690088,356.39160677091604,2.6667783169981303
35.87451414314925,21.67538823587166,119.94471375860293,1558.914405981925,461.5231186857744,1.0914999230348537,1237158.1920151357,50.59943944943945,22.487690087690087,321.31660149999044,2.5815854011221027
31.16936113633579,23.59825361960347,128.3751363351427,1465.4370901713319,415.0332295897821,1.0778179528311442,1728210.7213720789,50.69734301338074,18.26169342102342,333.44927767349014,2.673400017877897
40.41490185570225,22.236752037610987,125.53459743041833,1088.290090188152,456.3632241779236,1.2140328151986182,4242425.23527539,70.7416163648558,32.973843058350106,300.93105413105417,1.1037606837606837
62.53967891508678,32.05791542964485,181.917446995335,959.0057489547163,360.4864985601065,0.9488425264847075,2360521.7802572683,48.099704286324005,18.78562282787635,506.4064066951567,1.1709081196581197
56.532515927101656,23.609115237707407,137.4350256776798,1124.683387843605,426.52081498751244,1.0478661485319516,2534729.6473133336,69.11485580147551,30.72501676727029,322.1746011396012,1.0791025641025642
60.25553599772446,25.335579848687317,145.14336247684196,1258.514237516808,401.1620426867329,0.9514154443065994,2975984.286668428,44.36152246814219,19.591683433936957,394.0395506345506,1.2704156954156958
42.32550036245047,23.025977333649568,133.84926614996323,1067.152675793527,436.17471143214743,1.2008599373518274,2509320.7708944,70.70576489238461,33.31376135601488,312.94589743589745,1.157065527065527
38.433406193282416,21.529867268504297,124.58587147105442,1114.5325102781417,475.2681461944959,1.4969553504098858,2581750.5749950525,70.78793272455243,33.37245010060362,336.69558680268364,1.260733388475324
26.038274611711458,27.172539935587807,142.5384796245115,1123.9937638659471,383.4124112092962,0.9493219308448766,4001543.459819883,53.32089254688234,23.98923374014868,306.58030821030826,2.553587412587422
41.75148909840269,20.686683987872197,116.60821000607768,1179.4284377811828,496.2990217769749,1.3822437709095738,2728415.391584055,70.51485580147552,32.458350100603624,301.62058153175803,1.1755404725992964
33.28205313348403,22.609549371604004,125.03863258261748,1085.9511219705896,449.80913268098254,1.3685618007058646,3219467.9209409985,70.6127593654168,28.232353433936954,313.7532577052578,1.2673550893550904
120.37842383080152,41.87907882167872,238.30029656025167,829.7214077212807,264.6097729422894,0.6836522377707968,478618.3252391464,25.45779220779221,4.597402597402597,711.8817592592594,1.2380555555555557
106.47262247504096,33.430278629741274,193.81787524259647,995.3990466101695,330.64408936969534,0.7826758598180408,652826.1922952116,46.47294372294372,16.536796536796537,527.6499537037038,1.14625
91.21207886094889,35.15674324072118,201.52621204175864,1129.2298962833722,305.2853170689158,0.6862251555926886,1094080.831650306,21.71961038961039,5.403463203463204,599.5149031986533,1.3375631313131315
77.63427944906555,32.84714072568343,190.23211571487988,937.8683345600914,340.29798581433033,0.9356696486379166,627417.3158762782,48.06385281385281,19.125541125541126,518.4212500000001,1.224212962962963
72.61340179931626,31.351030660538164,180.9687210359711,985.2481690447061,379.3914205766788,1.231765061695975,699847.1199769306,48.146020646020645,19.184229870129872,542.1709393667862,1.32788082437276
64.94908855493293,30.50784737990606,172.99105957099434,1050.1440965477473,400.4222961591578,1.1170534821956632,846511.9365659333,47.872943722943724,18.27012987012987,507.0959340958607,1.2426879084967322
58.42507034048558,32.43071276363787,181.42148214753414,956.666780737154,353.93240706316544,1.1033715119919538,1337564.4659228767,47.97084728688501,14.044133203463204,519.2286102693604,1.3345025252525264
88.33765438440916,24.98147843780383,149.33545392494125,1161.0766854990584,396.6784057971012,0.8816994818652848,827034.0593512766,67.48809523809524,28.476190476190478,343.4181481481482,1.0544444444444443
79.60069550433516,26.70794304878374,157.04379072410342,1294.907535172261,371.31963349632167,0.7852487776399326,1268288.6987063712,42.73476190476191,17.342857142857145,415.2830976430976,1.245757575757576
69.09841890537417,24.39834053374599,145.74969439722466,1103.5459734489802,406.3323022417362,1.0346932706851606,801625.1829323433,69.07900432900433,31.064935064935067,334.18944444444446,1.1324074074074073
67.70220853174975,22.90223046860072,136.48629971831588,1150.925807933595,445.4257370040847,1.330788683743219,874054.9870329957,69.16117216117216,31.12362380952381,357.93913381123065,1.2360752688172043
59.564691902654516,22.05904718796862,128.50863825333911,1215.8217354366361,466.45661258656366,1.2160771042429073,1020719.8036219985,68.88809523809523,30.209523809523812,322.86412854030505,1.1508823529411767
55.152045546946994,23.981912571700427,136.9390608298789,1122.344419626043,419.9667234905713,1.202395134039198,1511772.3329789417,68.98599880203653,25.983527142857145,334.9968047138048,1.242696969696971
76.21891751058101,28.434407659763643,164.7521275232656,1428.7383848454638,345.9608611955422,0.6887980734145804,1709543.3380614659,17.98142857142857,6.209523809523809,487.14804713804716,1.4370707070707078
67.71004459457407,26.124805144725894,153.45803119638686,1237.376823122183,380.97352994095667,0.9382425664598084,1242879.822287438,44.325670995671,19.93160173160173,406.054393939394,1.323720538720539
62.487857025451284,24.628695079580623,144.19463651747807,1284.7566576067977,420.0669647033052,1.2343379795178668,1315309.6263880902,44.40783882783882,19.990290476190477,429.8040833061802,1.4273884001303359
61.98201126900382,23.785511798948523,136.2169750525013,1349.652585109839,441.0978402857842,1.119626400017555,1461974.4429770932,44.13476190476191,19.076190476190476,394.7290780352546,1.3421954842543082
44.87661459095967,23.815202629688148,142.1639348695081,1046.015261398902,415.98619868637115,1.1876870595050364,776216.30651341,70.66991341991343,33.65367965367965,324.96074074074073,1.2103703703703703
39.15330943261088,22.319092564542878,132.90054019059932,1093.3950958835167,455.0796334487197,1.483782472563095,848646.1106140623,70.75208125208125,33.7123683982684,348.7104301075269,1.3140382317801673
43.944216276694156,21.475909283910777,124.92287872562257,1158.291023386558,476.1105090311987,1.369070893062783,995310.927203065,70.47900432900434,32.7982683982684,313.6354248366013,1.2288453159041397
33.98145064979749,23.398774667642584,133.35330130216235,1064.8137075759646,429.6206199352064,1.3553889228590736,1486363.4565600082,70.57690789294563,28.572271731601735,325.7681010101011,1.320659932659934
37.216822781626064,20.82298249939761,123.6371455116905,1140.7749303681314,494.1730682110682,1.7798778856211535,921075.9147147146,70.83424908424907,33.771057142857146,372.46011947431316,1.4177060931899643
32.85939021766875,26.46565516648112,141.58975366514758,1150.236183955937,402.3173332258685,1.2322444660561442,2340868.799539545,53.36720890657898,24.387840782402204,342.3448408819377,2.7105601173020624
39.06058465900746,19.97979921876551,115.65948404671377,1205.6708578711728,515.2039437935472,1.6651663061208417,1067740.7313037175,70.56117216117217,32.85695714285715,337.38511420338756,1.3325131773139365
25.658997675140334,25.62247188584902,133.61209220017085,1215.1321114589782,423.3482088083475,1.1175328865558325,2487533.616128548,53.09413198350207,23.4737407824022,307.2698356110121,2.6253672014260343
42.46887375496335,19.136615938133406,107.68182258173702,1270.5667853742139,536.2348193760262,1.5504547266205297,1214405.5478927202,70.28809523809524,31.942857142857147,302.3101089324619,1.2473202614379089
33.41885514574164,21.059481321865213,116.1122451582768,1177.0894695636207,489.7449302800338,1.5367727564168203,1705458.0772496634,70.38599880203653,27.716860476190476,314.44278510596166,1.3391348781937031
