w1_PCIe read bandwidth,w1_PCIe write bandwidth,w1_Long_Kernel,w1_ave_Kernel_Length,w1_long/short_Ratio,w1_avg_Thread,workload1,idx1,w2_PCIe read bandwidth,w2_PCIe write bandwidth,w2_Long_Kernel,w2_ave_Kernel_Length,w2_long/short_Ratio,w2_avg_Thread,workload2,idx2,w3_PCIe read bandwidth,w3_PCIe write bandwidth,w3_Long_Kernel,w3_ave_Kernel_Length,w3_long/short_Ratio,w3_avg_Thread,workload3,idx3,w4_PCIe read bandwidth,w4_PCIe write bandwidth,w4_Long_Kernel,w4_ave_Kernel_Length,w4_long/short_Ratio,w4_avg_Thread,workload4,idx4,w1throughput,w2throughput,w3throughput,w4throughput,w1sm%,w1mem%,w1CPU%,w1MainMem%,w2sm%,w2mem%,w2CPU%,w2MainMem%,w3sm%,w3mem%,w3CPU%,w3MainMem%,w4sm%,w4mem%,w4CPU%,w4MainMem%
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,23.06958120911609,7.815109211141541,7.509581959176398,5.029705254657668,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,21.430733964793912,6.9823259873445345,6.857285346189012,2.0849152520559584,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,10.926009636056936,3.5173731175289644,3.5829296674153657,2.728775980839247,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,15.924283326905773,4.97489161286298,4.93692145451705,5.098789037603569,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.0,43.0,126.564375,0.9618749999999996,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,13.713795441650637,4.013679274261258,1.0909708746546005,13.990042381598979,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,20.50084055629544,7.4694941993367605,1.7761707661322295,22.465803061871547,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,29.454545454545453,4.181818181818182,724.74375,1.19375
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,18.18808129521185,5.941824343405817,1.4432617716038247,23.579748038982647,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,92.5,40.0,172.04833333333332,0.9183333333333332
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,12.39052018929614,4.028392889643875,1.0672698599805661,34.520010123894245,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,18.24,6.6,387.6431818181818,1.492272727272728
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,11.063601754993135,4.070452660526431,0.7687901353673612,2.4856195154721417,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.800874923826927,40.96898586755094,730.4021149897334,129.1216613787137,0.1634228187919463,452309.1958465532,whisper-large-v2_batch2-inf,4,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,15.395011767630086,4.754441353141006,1.311797983110601,11.467478946425372,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,37.63403263403264,16.834498834498834,167.40575221238944,5.210442477876111,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,12.262347416678525,3.3739317427655116,11.973519146452038,11.977238277464403,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,15.072410294253299,4.201100024874934,15.093634707887732,18.75094510812037,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,92.5,40.0,172.04833333333332,0.9183333333333332
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,11.010805255409572,3.075986652609154,10.970053523245014,32.264809129224304,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,18.24,6.6,387.6431818181818,1.492272727272728
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,16.37028899919883,4.741953295007957,16.968648789760074,3.0217059208648793,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,12.993483590974051,3.8821722167589003,13.501804120378155,2.237553608055193,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,13.81146170141599,3.8412115015268125,13.858644607860189,9.168266338137123,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,6.812170675827464,37.6324821150257,350.9161467889912,163.89756446991422,0.4541666666666666,1943566.3954154728,albert-base-v2_batch8-train,5,7.184968009820481,37.13651726722484,348.57717857142893,157.34347297297316,0.6086956521739131,920609.0810810812,vit_h_14_batch8-train,13,12.385255172499985,3.535658408584135,12.24128211323186,3.761558957212267,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.38028169014083,46.74647887323944,108.3176923076923,0.992307692307692,96.99371069182388,32.52201,146.7843030303031,1.4830909090909123
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,28.81074016870619,10.841993883260136,30.984507746126937,31.18614228677418,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,29.454545454545453,4.181818181818182,724.74375,1.19375
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,23.32011059021517,8.040259987968954,25.873023163244998,31.04608403098349,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,92.5,40.0,172.04833333333332,0.9183333333333332
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,15.536608472053052,5.290818041866474,18.515753322383155,42.22268651835434,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,18.24,6.6,387.6431818181818,1.492272727272728
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,26.29477683856934,8.910784472083131,28.683784408975246,6.190129404515154,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,23.713756940160394,8.441769877353142,26.02274366810509,2.495866221570524,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,16.633334067861327,94.01533167994236,221.6318055555556,68.02083885209711,0.1889763779527559,61662.94039735099,vit-base-patch16-224_batch2-inf,6,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,19.205053961568836,6.064293891358381,21.670744494931842,15.338358969889754,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,29.454545454545453,4.181818181818182,724.74375,1.19375,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,19.961021388581997,6.217440406076577,25.350421016316776,25.436223541327454,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,92.5,40.0,172.04833333333332,0.9183333333333332
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,22.236267524706964,7.031895670201292,29.40391854640306,4.415725871737883,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,6.105285906720775,36.68375615566179,377.158566878981,182.8024864864865,0.7370892018779343,282891.7351351351,vit_h_14_batch2-train,10,20.740894955304285,6.594923442652283,26.729898685061436,1.8957345971563981,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,97.51923076923076,47.9423,215.61129032258071,1.463225806451613
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,10.956011408512506,3.535980995808702,13.874805060387573,2.63719056792311,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,8.184533875923885,49.532910362287154,387.3094444444444,134.05515527950303,0.288,235870.8074534161,bert-base-cased_batch2-inf,7,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,17.363540937718685,5.267984729242647,22.16041729495471,12.217638075266121,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,92.5,40.0,172.04833333333332,0.9183333333333332,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,14.969675455623445,4.612902990358156,41.623556908602346,2.981147285406828,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,18.24,6.6,387.6431818181818,1.492272727272728,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,11.747958573804285,54.63636430911887,386.6198204667865,90.94675150128678,0.1894557823129251,1702684.6199599656,whisper-large-v2_batch8-inf,11,7.883850437549722,2.4924364742213094,22.21477171876541,2.222255892766052,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,18.24,6.6,387.6431818181818,1.492272727272728,45.11811023622048,19.79265091863517,125.26545454545456,5.3417878787879065
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,9.910998486903791,57.24124716144934,521.1402941176472,108.69638297872348,0.1915492957746478,677125.4468085107,wav2vec2-base-960h_batch8-inf,8,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,12.24817698677543,3.6498760362826497,35.122524707006136,8.856069993144095,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,18.24,6.6,387.6431818181818,1.492272727272728,96.7,45.2,110.38627450980394,1.20764705882353
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,24.050187474973,8.039550894053505,5.695540896146498,5.446439330039764,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222
8.61241068595606,50.26963320036693,386.4577966101695,128.5680952380952,0.3056994818652849,355292.44444444444,wav2vec2-base-960h_batch2-inf,1,13.858839457826116,81.54363580691262,442.43680000000006,81.08501432664748,0.0771604938271604,540528.3209169054,albert-base-v2_batch2-train,3,7.601395971866045,45.94715083457058,329.7787323943663,143.709051724138,0.4409937888198758,210461.93103448275,bert-base-cased_batch2-train,9,5.262102626088674,28.706094690685045,442.0544943820222,203.8333620689655,0.6223776223776224,429556.5517241379,bert-base-cased_batch8-train,12,18.652011066985377,5.814950925064786,3.623669582044812,14.496328482249586,17.464285714285715,5.428571428571429,686.1577777777779,1.3266666666666669,97.0,43.0,126.564375,0.9618749999999996,97.27272727272728,47.76623376623377,144.3622222222222,1.152222222222222,96.7,45.2,110.38627450980394,1.20764705882353
