sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
33.98145064979749,23.398774667642584,133.35330130216235,1064.8137075759646,429.6206199352064,1.3553889228590736,1486363.4565600082,70.57690789294563,28.572271731601735,325.7681010101011,1.320659932659934
141.08454271525665,19.569463813621258,116.51378493165575,1344.8968632354874,523.7546146380456,1.0594908986464653,668567.9972596484,50.46127946127947,19.95911495911496,309.6417933723197,1.33635477582846
83.99138017275719,27.444269350569765,162.77410369002578,1279.774597814927,414.8168475077392,0.827402837560331,980043.2850639711,73.77609427609428,32.27392977392977,221.0693920565302,1.1808394249512668
64.72338990517912,21.38630481657058,122.1994537506641,1567.7399128046602,462.85349455980554,0.9136651625251169,891824.1599936187,53.98743848743849,23.55209605209605,234.68318446066,2.597028584243304
74.20397671224814,20.397600568571114,118.86294999813887,1188.2539446039182,497.629397651006,1.2044090103998373,2383081.359562538,73.90285483947456,33.52275606500959,214.98716449242764,1.1909836557204978
124.14449420979776,30.218763960604978,175.24579956305553,1058.9696033704824,401.7526720331889,0.9392187216859265,501177.9045444166,51.26094276094276,19.334535834535835,420.46251705653026,1.2581310916179336
118.55204401007006,21.769963768667537,130.7633782454003,1224.6472422593713,467.7869884605948,1.0382423437331705,675385.7716004817,72.27609427609428,31.273929773929776,236.23071150097462,1.166325536062378
103.89879239003689,23.496428379647444,138.4717150445625,1358.478091932574,442.4282161598153,0.9417916395078183,1116640.4109555762,47.52276094276095,20.14059644059644,308.0956609959241,1.3576386673755099
83.66971385838198,21.186825864609695,127.17761871768374,1167.1165302092932,477.44088490522984,1.1912361325530463,649976.8951815483,73.86700336700336,33.86267436267436,227.00200779727092,1.244288499025341
73.43420112561229,19.690715799464428,117.91422403877496,1214.496364693908,516.5343196675783,1.487331545611105,722406.6992822007,73.9491711991712,33.92136310726311,250.75169716405708,1.3479563604351383
39.50848415114254,25.333388466547937,135.86683219223204,1223.9576182817134,424.6785846823786,0.9396981260460957,2142199.584107031,56.48213102150111,24.538146746808167,220.6364185716817,2.640810384547236
75.64739633965328,18.847532518832324,109.93656257379821,1279.3922921969493,537.5651952500573,1.372619966110793,869071.5158712035,73.67609427609428,33.00726310726311,215.6766918931315,1.2627634445591103
59.84474131956528,20.77039790256413,118.366985150338,1185.9149763863559,491.07530615406495,1.3589379959070835,1360124.0452281467,73.77399784003558,28.781266440596443,227.80936806663124,1.3545780613149045
30.487589061482403,35.319074887518276,209.03442244839582,1214.6523323943663,305.87908037743296,0.5953147764741966,1291518.5728682936,97.09090909090908,44.58874458874459,132.49699074074073,1.0253240740740737
24.82947181595163,29.261110353519086,168.45977250903414,1502.6176473840997,353.91572742949916,0.6815771014389824,1203299.4477979413,77.3022533022533,35.866910866910864,146.11078314487054,2.4415132333661105
32.48984950997517,28.272406105519625,165.1232687565089,1123.1316791833576,388.69163052069973,0.9723209493137028,2694556.647366861,97.21766965428937,45.8375708798244,126.41476317663815,1.0354683048433044
62.42399825276371,38.09356949755349,221.50611832142556,993.8473379499219,292.81490490288263,0.707130660599792,812653.1923487391,74.57575757575758,31.64935064935065,331.8901157407407,1.1026157407407406
58.1901105787521,29.644769305616045,177.02369700377037,1159.5249768388107,358.8492213302885,0.8061542826470361,986861.0594048044,95.59090909090908,43.58874458874459,147.65831018518517,1.010810185185185
60.861955046612294,31.37123391659595,184.73203380293253,1293.3558265120134,333.4904490295089,0.709703578421684,1428115.6987598988,70.83757575757575,32.455411255411256,219.52325968013466,1.2021233164983165
29.215924129883916,29.061631401558206,173.43793747605378,1101.9942647887326,368.50311777492345,0.9591480714669121,961452.182985871,97.18181818181819,46.17748917748918,138.42960648148144,1.088773148148148
21.962770978161828,27.565521336412935,164.174542797145,1149.3740992733474,407.596552537272,1.2552434845249705,1033881.9870865233,97.26398601398601,46.23617792207792,162.17929584826763,1.192441009557945
12.174498695933073,33.208194003496445,182.12715095060207,1158.8353528611528,315.74081755207226,0.7076100649599613,2453674.871911354,79.79694583631591,36.85296156162298,132.06401725589225,2.485295033670043
32.635870736316214,26.722338055780835,156.19688133216823,1214.2700267763885,428.627428119751,1.1405319050246585,1180546.803675526,96.9909090909091,45.322077922077916,127.10429057734204,1.1072480936819173
18.989879069914263,28.645203439512642,164.62730390870803,1120.7927109657953,382.1375390237587,1.1268499348209493,1671599.3330324693,97.0888126548504,41.09608125541126,139.2369667508418,1.1990627104377112
10.378279187180643,23.2031458195199,127.88512256967246,1790.582962373833,401.95237448156536,0.7678394264037685,1115080.3227275892,57.51359751359752,27.145077145077142,159.72457554900038,3.8577023926581475
22.96212529465175,22.214441571520435,124.54861881714723,1411.096994173091,436.72827757276593,1.0585832742784886,2606337.5222965083,77.42901386563359,37.11573715799068,140.02855558076797,2.4516574641353417
71.58817203329656,32.0356049635543,180.93146838206388,1281.8126529396552,340.85155195494883,0.793392985564578,724434.0672783869,54.78710178710179,22.92751692751693,345.50390814487054,2.5188049000327775
47.87039086859237,25.31326938259676,144.15738386357086,1581.3211415017468,381.52709608157517,0.7959659033864699,1339896.5736895467,51.04891996891998,23.733577533577535,233.13705208426447,2.6183124757903538
16.707543078927795,23.003666867559016,132.8632875366921,1389.959579778466,416.53976482698965,1.0454103964316979,873233.0579155188,77.3931623931624,37.45565545565545,152.04339888561128,2.5049623074401848
11.060959796392865,21.507556802413745,123.59989285778332,1437.3394142630807,455.6331995893382,1.3415058094897563,945662.8620161711,77.47533022533024,37.5143442002442,175.79308825239744,2.6086301688499822
8.019406546253844,27.150229469497255,141.5525010112404,1446.8006678508862,363.77746460413846,0.7938723899247471,2365455.7468410013,60.00829004766013,28.131127839789258,145.67780966002206,3.90148419296208
21.619874140848452,20.664373521781645,115.62223139280657,1502.235341766122,476.6640751718172,1.2267942299894443,1092327.678605174,77.20225330225331,36.6002442002442,140.71808298147187,2.523437252973954
11.178603976949026,22.587238905513452,124.05265396934635,1408.7580259555286,430.1741860758249,1.2131122597857351,1583380.2079621172,77.3001568661946,32.37424753357754,152.85075915497157,2.6152518697297484
53.672538607644285,31.046900715554834,177.59496462953865,902.3266847389132,375.6274550461493,1.0841368334392982,2215691.2668473064,74.70251813913785,32.89817694043046,325.80788817663813,1.1127599715099714
49.5807889358534,22.598100523617394,133.11254331188343,1068.0043236278018,441.6617714735553,1.1831604554865425,2389899.1339033716,95.71766965428937,44.8375708798244,141.5760826210826,1.0209544159544157
54.920242451642906,24.3245651345973,140.82088011104562,1201.8351733010047,416.3029991727757,1.0867097512611903,2831153.773258466,70.96433632095604,33.70423754649107,213.44103211603212,1.2122675472675473
31.874389359639046,22.014962619559554,129.52678378416687,1010.4736115777237,451.31566791819023,1.3361542443064183,2364490.257484438,97.30857874519847,47.42631546856899,132.3473789173789,1.0989173789173787
26.5769397870798,20.518852554414284,120.26338910525809,1057.8534460623384,490.4091026805387,1.6322496573644767,2436920.0615850906,97.3907465773663,47.48500421315774,156.09706828416506,1.2025852403271757
21.17845385689361,26.161525221497794,138.21599725871516,1067.314699650144,398.553367695339,1.0846162377994675,3856712.946409921,79.9237063996962,38.10178785270279,125.98178969178969,2.4954392644392733
33.72143528273523,19.675669273782184,112.28572764028134,1122.7493735653798,511.4399782630177,1.517538077864165,2583584.878174093,97.11766965428937,46.57090421315774,121.02206301323947,1.1173923244511481
22.906308954480174,21.59853465751399,120.71615021682112,1029.2720577547864,464.95008916702534,1.5038561076604555,3074637.4075310365,97.21557321823066,42.34490754649107,133.1547391867392,1.209206941206942
108.35838553160518,40.8680641075887,233.9778141944553,773.0423435054774,279.7507294283322,0.8189465447253876,333787.81182918476,52.06060606060606,18.70995670995671,531.2832407407408,1.1799074074074074
99.60914043163572,32.41926391565126,189.49539287680008,938.7199823943663,345.78504585573813,0.9179701667726317,507995.6788852499,73.07575757575758,30.64935064935065,347.0514351851852,1.088101851851852
85.05230720262607,34.14572852663117,197.20372967596228,1072.550832067569,320.4262735549586,0.8215194625472795,949250.3182403445,48.32242424242424,19.516017316017315,418.91638468013474,1.2794149831649835
57.677132264824735,30.340015946448148,176.64623867017474,928.5691048289028,394.5323770627216,1.3670593686505659,555016.6065669688,74.7488344988345,33.29678398268398,361.57242084826765,1.2697326762246117
47.127749295754626,31.41969804954785,177.09899978173777,899.9877165213508,369.07336354920824,1.2386658189465447,1192733.9525129148,74.57366113969887,28.156687316017315,338.63009175084176,1.2763543771043782
90.94883830509636,23.970463723713813,145.0129715591449,1104.3976212832551,411.8193622831441,1.0169937888198757,682203.545941315,94.09090909090908,42.58874458874459,162.81962962962962,0.9962962962962961
76.22080897941912,25.69692833469372,152.72130835830706,1238.2284709564578,386.46058998236447,0.9205430845945235,1123458.1852964095,69.33757575757575,31.455411255411253,234.68457912457907,1.1876094276094278
58.948113119245875,23.387325819655974,141.42721203142833,1046.866909233177,421.473258727779,1.1699875776397515,656794.6695223816,95.68181818181819,45.17748917748918,153.59092592592592,1.074259259259259
58.39816323743756,21.891215754510704,132.16381735251952,1094.2467437177916,460.5666934901275,1.4660829906978101,729224.473623034,95.76398601398601,45.23617792207792,177.34061529271207,1.177927120669056
52.16543323346497,21.048032473878603,124.18615588754278,1159.1426712208329,481.59756907260646,1.3513714111974982,875889.2902120368,95.4909090909091,44.322077922077916,142.2656100217865,1.0927342047930282
48.892991644475,22.97089785761041,132.61657846408258,1065.6653554102395,435.1076799766141,1.3376894409937887,1366941.81956898,95.5888126548504,40.09608125541126,154.3982861952862,1.1845488215488225
71.63711549256573,27.423392945673626,160.42964515746925,1372.0593206296605,361.101817681585,0.8240923803691713,1564712.8246515042,44.584242424242426,20.322077922077924,306.5495286195286,1.3789225589225593
54.22375332841864,23.617680365490614,139.8721541516817,1228.0775933909945,435.207921189348,1.369632286472458,1170479.1129781287,71.01065268065268,34.102844588744595,249.20556478766153,1.3692402519821876
56.73412803918588,22.77449708485851,131.89449268670495,1292.9735208940356,456.23879677182697,1.254920706972146,1317143.9295671314,70.73757575757575,33.18874458874459,214.13055951673596,1.28404733610616
28.0420388873249,22.804187915598135,137.84145250371174,989.3361971830989,431.12715517241395,1.3229813664596273,631385.7931034482,97.2727272727273,47.76623376623377,144.3622222222222,1.152222222222222
20.104223377598117,21.308077850452865,128.57805782480295,1036.7160316677137,470.2205899347625,1.6190767795176857,703815.5972041006,97.3548951048951,47.82492251082251,168.11191158900837,1.255890083632019
31.94259123439563,20.464894569820764,120.6003963598262,1101.6119591707547,491.2514655172415,1.504365200017374,850480.4137931034,97.08181818181818,46.910822510822506,133.03690631808277,1.1706971677559912
17.760898433464465,22.38775995355257,129.030818936366,1008.1346433601615,444.7615764212492,1.4906832298136647,1341532.9431500467,97.17972174575948,42.684825844155846,145.16958249158247,1.2625117845117855
13.166291355402361,19.811967785307594,119.31466314589417,1084.0958661523282,509.314024697111,1.9151721925757443,776245.401304753,97.43706293706293,47.88361125541126,191.86160095579453,1.359557945041816
7.952958661071968,25.454640452391104,137.26727129935125,1093.5571197401337,417.4582897119113,1.3675387730107351,2196038.2861295836,79.97002275939283,38.500394894956315,161.74632236341915,2.652411969153914
6.516263717707067,31.097313119474613,155.21987945280833,1103.0183733279393,325.60255472671156,0.8199053534457259,3615831.1709544137,62.50298258172274,29.117178534501374,131.63104377104378,3.9452659932660112
14.350910297016988,24.611457171759003,129.2896098343745,1158.453047243175,438.4891652943903,1.2528271935104232,2342703.102718586,79.69694583631592,37.58629489495632,126.67131709249357,2.5672190532778862
