sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
33.21029939107729,35.51779651853419,193.42124727748083,1350.1969145844337,280.7281488066577,0.4581655719147333,2920338.387685382,53.4527034120735,23.130883639545058,213.15767045454547,2.5986452020202115
56.94514467927257,29.03194057081858,167.490977659047,1405.6315884996693,393.6147593743365,0.8910874119794305,1647210.319449554,70.64666666666666,31.600000000000005,208.19794377599524,1.2205982620320859
37.768964833319394,25.512748334557646,139.17921889655122,1981.944524097114,366.93970573615087,0.5183949333585405,1581743.838501617,31.169355089355093,13.422999222999223,240.81822874765354,3.971052561008316
73.76189378556208,34.345207478592044,192.22556470894264,1473.1742146629363,305.8388832095343,0.5439484925193501,1191097.583052415,28.442859362859362,9.205439005439006,426.59756134352375,2.632155068382946
71.89308591884983,25.8964072866546,147.74314339128745,1638.8518535518251,371.87319963694017,0.6429721145665941,1365305.45010848,49.45801087801089,21.144832944832945,242.3657557879682,2.5403495128273907
47.87039086859237,25.31326938259676,144.15738386357086,1581.3211415017468,381.52709608157517,0.7959659033864699,1339896.5736895467,51.04891996891998,23.733577533577535,233.13705208426447,2.6183124757903538
48.94390699293086,22.97397603681939,126.91632771968533,1693.5969034894028,441.6514064264027,0.9773497369442166,1558991.1943792019,50.85801087801088,22.878166278166276,221.81173618012505,2.6367874213241227
51.000062792630644,23.53533983855872,132.50621139150076,1222.9725876956295,436.4915119185519,1.099882629107981,4564258.237639456,71.00018779342723,33.36431924882629,201.4261888111888,1.158962703962704
70.6524307223153,33.35650323059258,188.8890609564174,1093.688246462194,340.6147863007348,0.8346923403940703,2682354.7826213343,48.35827571489543,19.17609901835254,406.90154137529134,1.22611013986014
64.97034160760222,24.907703038655143,144.4066396387622,1259.3658853510829,406.64910272814075,0.9337159624413145,2856562.6496773995,69.37342723004694,31.11549295774648,222.6697358197358,1.1343045843045845
54.920242451642906,24.3245651345973,140.82088011104562,1201.8351733010047,416.3029991727757,1.0867097512611903,2831153.773258466,70.96433632095604,33.70423754649107,213.44103211603212,1.2122675472675473
32.647213851229075,28.471127736535543,149.51009358559392,1258.676261373425,363.54069894992443,0.8351717447542395,4323376.462183949,53.57946397545377,24.37970993062487,207.0754428904429,2.608789432789442
113.82921394258477,43.17766662262645,245.27191052133406,964.4039052287583,244.7380606829177,0.5695020516801597,800451.3276032127,25.716363636363635,4.987878787878787,612.3768939393939,1.2932575757575762
101.82441704266651,34.728866430689,200.78948920367884,1130.0815441176471,310.77237711032365,0.6685256737274037,974659.1946592778,46.73151515151515,16.927272727272726,428.14508838383836,1.2014520202020205
89.0099299169188,36.45533104166891,208.49782600284104,1263.9123937908498,285.41360480954404,0.5720749695020515,1415913.8340143724,21.978181818181813,5.793939393939394,500.0100378787879,1.392765151515152
85.05230720262607,34.14572852663117,197.20372967596228,1072.550832067569,320.4262735549586,0.8215194625472795,949250.3182403445,48.32242424242424,19.516017316017315,418.91638468013474,1.2794149831649835
77.66913963206147,32.64961846148589,187.9403349970535,1119.9306665521838,359.51970831730705,1.117614875605338,1021680.1223409969,48.404592074592074,19.57470606060606,442.66607404692087,1.3830828445747805
52.275581040072574,38.2922911285694,205.89294315051058,1129.3919201399892,267.6639733321074,0.5699814560403288,2441473.0071658273,30.937551896921974,10.191489700151118,412.5507954545455,2.6759368686868785
73.13777921206385,31.806435180853793,179.96267353207674,1184.826594055225,380.5505838997861,1.0029032961050262,1168344.9389299997,48.131515151515146,18.66060606060606,407.5910687759953,1.2978899286987529
87.38265659992003,26.28006623875156,156.30706788602365,1295.759183006536,376.80669353772953,0.7675492957746477,1148867.061715343,67.74666666666667,28.866666666666664,243.9132828282828,1.1096464646464648
80.7137896629524,28.00653084973147,164.01540468518584,1429.5900326797387,351.44792123695,0.6710985915492955,1590121.7010704374,42.99333333333333,17.733333333333334,315.7782323232323,1.3009595959595963
76.22080897941912,25.69692833469372,152.72130835830706,1238.2284709564578,386.46058998236447,0.9205430845945235,1123458.1852964095,69.33757575757575,31.455411255411253,234.68457912457907,1.1876094276094278
71.2565660375166,24.20081826954845,143.45791367939827,1285.6083054410726,425.554024744713,1.216638497652582,1195887.989397062,69.41974358974359,31.514100000000003,258.43426849136523,1.2912772890192248
52.14620264791456,29.84349093663196,161.41052183285535,1295.069559028878,333.6982897595133,0.6690050780875729,2615680.874221892,51.9527034120735,22.130883639545058,228.31898989898988,2.5841313131313224
67.48537373613149,23.35763498891635,135.48025221442154,1350.504232944114,446.58490032719203,1.1019269181522702,1342552.8059860647,69.14666666666666,30.600000000000005,223.35926322043966,1.206084373143197
71.63711549256573,27.423392945673626,160.42964515746925,1372.0593206296605,361.101817681585,0.8240923803691713,1564712.8246515042,44.584242424242426,20.322077922077924,306.5495286195286,1.3789225589225593
54.22375332841864,23.617680365490614,139.8721541516817,1228.0775933909945,435.207921189348,1.369632286472458,1170479.1129781287,71.01065268065268,34.102844588744595,249.20556478766153,1.3692402519821876
56.73412803918588,22.77449708485851,131.89449268670495,1292.9735208940356,456.23879677182697,1.254920706972146,1317143.9295671314,70.73757575757575,33.18874458874459,214.13055951673596,1.28404733610616
53.776139439366105,20.43520373908114,114.65343654281943,1405.2492828816917,516.3631071166544,1.4363045405298926,1536238.5502567866,70.54666666666667,32.333333333333336,202.80524361259654,1.3025222816399291
