sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
158.15029195067754,581481.5043711652,306.925083756769,54.27774181406098,227.48067320274367,43090113.31893632,34075.32560345137,345.1273636954042,48.96924603174603,18.50049603174603,7.1
86.65953740592013,1539715.4075918074,265.1183424051567,100.48984746091486,242.29588359844058,63491201.51420578,48189.55838834004,249.69930721752417,58.608690476190475,23.657162698412698,25.199999999999996
108.64133361200501,712065.2502740216,299.383193784386,52.55454534712774,222.71209348850883,38765366.70520295,27058.59990023008,262.7512990318761,33.4263653013653,12.038981851481852,12.500000000000002
57.10718262947513,3052191.181352208,234.1079225917938,132.3112387405179,239.18464715089084,96693753.19447304,32924.65407524988,165.46897196993328,79.16917293233082,35.2327694235589,20.4
80.89767694506426,2740868.783061936,246.42326383397938,123.59583409703593,273.8258093557823,86952198.14478236,37536.74998251027,253.03230966967075,86.80610938357417,39.271035302725444,12.5
96.1838317028189,1699275.1408509747,288.34494040939745,104.627005870878,238.8085899245423,70612815.57682858,40730.886979441995,242.65584204605761,64.04960317460318,29.835317460317455,11.9
124.88026388220518,956216.783711583,296.608743978465,81.53108183361529,236.6639892883864,58367839.726337254,42528.437854658216,308.8090831911353,59.29960317460318,24.549603174603174,8.200000000000001
45.144912948069006,2915533.2882521222,211.1403060166289,166.2173873057036,283.28345302165513,87179419.95411581,33749.22630883719,164.1846837557874,87.05453705653014,37.90153780272544,28.5
66.81390693385364,6199488.448730848,266.13467493677797,100.5654754486187,240.81946257149306,157743136.07508618,33106.18914243337,276.22335807287936,55.31127359080115,22.604908761404825,17.099999999999998
74.89308987851362,1871033.5460269656,302.5653034040659,74.51549122639835,232.98995837932446,82972048.25637308,64076.35734957373,264.9596119685391,55.027555777555776,23.79989454989455,18.9
87.47222490562707,1320879.5995243685,282.5579822430219,87.96591481135397,238.62223722127737,76410210.63785401,108844.71834314683,300.0801410058154,54.97071428571428,24.935714285714287,19.199999999999996
63.64176861496533,6236578.937360905,248.8350004312564,99.7272701104008,230.32708798656049,155015244.55224565,24007.529573540494,274.2742132083922,56.786021065548624,21.63647441797048,15.8
57.62772612581564,1935940.4361962723,277.065022622408,90.57757871160419,248.96855156428995,79612242.97805028,57125.212888477545,192.42991184647576,65.05969863469863,28.957037407037408,22.4
44.967399062611534,7934353.825317511,235.19798060307696,132.52606076321945,250.49601853397292,180225938.32967257,24642.442968485393,221.81467424653133,54.704955124447466,23.621389590825796,20.799999999999997
60.67881258820822,893317.2509074965,244.63208435260415,121.9924851368414,260.7877395372081,56151489.11161201,36427.149806739144,184.28863482240374,84.76103896103896,40.384415584415585,14.4
107.0774125714977,1558701.661531066,294.7872529705314,85.32423236216282,231.30940642971484,73557709.52014811,56950.076355700134,271.11262738825457,60.36507936507937,25.962301587301585,17.3
129.1633754277339,708453.9846347839,279.1124241207648,71.32281676025629,216.21527941839227,39350497.22309522,28636.925314212065,270.5080466966141,50.693993506493506,18.78206168831169,6.699999999999999
60.80429100151824,3074073.075690114,242.62531158449815,119.53715580835554,255.88813069144857,90924110.98747611,47891.05161716963,174.93088656681374,67.10399899396378,29.93661971830986,14.2
78.5854430909711,1745274.5837423457,257.08187774066494,89.6416877598643,242.01487900741398,76523409.68921481,112930.82971952035,211.75488180357814,47.31892857142857,19.900000000000002,19.0
61.703372945195795,1435635.087404033,244.39574024318384,124.31923956175181,238.32156963279027,59878590.8870757,30113.379159301305,205.3416204883397,67.32634975087805,26.4080999025974,24.1
88.38492711164612,1907765.9042940233,275.008487654766,91.95286670787422,252.8572513780118,83845660.13913497,104989.6318788912,297.2657019231947,64.27428571428571,28.382142857142853,17.9
87.77570910938161,1133628.338707129,251.1291770824899,114.16128983236419,265.97180596608655,58235170.54746416,37457.326761259355,232.70547876190395,86.77266483516483,38.37843214285714,19.4
70.79178326626985,3468280.815075255,273.48409695681363,106.1810710232539,255.1764053186941,106874444.72651841,63250.52145591496,275.2871004217532,78.94626089872568,35.13503241672256,16.999999999999996
80.41628107115943,2657388.326484224,279.04823344089306,100.59060050867042,254.26259385539709,90589252.58249852,47376.21929411777,317.3457258369391,75.7557847082495,33.97233400402415,10.6
56.68889192678485,1242757.8683023686,295.35840120890936,66.97443368938008,247.34757198412015,62308011.67749697,46636.31156914438,189.31693636578504,56.084873459873464,24.560106560106558,19.2
91.17407870756828,2001150.7694618246,278.05360118552096,73.49294929474816,235.5997118720119,82887170.87285858,63739.04316574002,277.63646108272474,59.8422619047619,24.305555555555554,14.5
61.855604737878544,3217832.334785549,217.35300714577176,135.199906954748,261.76992009802166,94490499.0869663,26165.153419444785,212.31820273472047,81.11417293233083,32.0977694235589,26.4
99.67241415243959,2308723.7736965995,269.0088480822634,88.0243131515016,225.94792826600644,66272524.749081805,26500.40746328376,274.5056609639792,50.789063929028714,19.71868140662155,11.0
68.30422967822673,3038651.1494703796,243.6446131032167,113.4919412242428,243.09018325397523,90496396.2769164,25510.58385334124,214.21929598917336,65.85806182121972,26.046658312447786,18.4
69.88795193809939,3345544.372804161,246.97830170216355,106.34318415110961,251.74752785502815,103445437.21520138,110794.31186859205,215.75249607094327,47.41399899396379,20.836619718309862,23.299999999999997
93.55467584892102,1328589.834536455,293.50479959705984,70.6951324601792,240.3893421713625,76188551.28423722,112415.99739646849,354.1697210737035,55.97071428571428,23.935714285714287,15.4
62.34086601705664,3101305.4851904036,242.62537350374058,110.67074067771395,234.79680844653026,86511823.8856646,26755.684568485667,210.70280563355766,64.10667293233082,24.826519423558896,14.100000000000001
61.96847460271428,3116006.7372516585,234.28823805284287,95.2852793104959,208.469154376943,87817480.45672406,31775.391133382735,186.61833920270783,46.648880724538614,15.6353668261563,15.9
108.8096305948684,1008597.2700286076,272.265073276916,61.503227120660995,218.7945727957385,53340843.20082268,38181.841393949966,281.34859841690934,49.87256493506493,18.045454545454547,8.3
206.18341112205727,480579.75066034007,314.3820182558396,51.919719530251164,219.61471748334716,37790727.98876162,27091.026313063514,340.58833531696547,32.608134920634924,10.014384920634921,9.0
66.83960900479657,2851051.3406081675,258.67236852477487,117.64050086120274,266.5051944899354,89001081.8881499,45878.78847861931,241.25408377277998,85.86292756539234,38.579476861167,11.499999999999998
86.30810132301306,1851891.7858592393,266.2746348075179,111.85982527245322,247.80846361697496,75891978.25269113,50954.957063128764,250.57300399636895,62.48850703803534,23.092804087301587,29.7
86.69456920711715,1465415.779841648,264.45112090747966,97.13598826679258,225.7360693479117,63423843.97916469,50303.85022371418,231.81347725973214,63.21963453213452,26.479442243867243,25.1
91.5886527033995,892367.5499262526,265.98404733126733,96.60535645149466,256.3785750237791,53236399.864040256,30123.57974796432,239.84132501116784,69.25674603174603,30.256746031746033,14.3
100.8110239720751,939901.6182406588,271.2163027026645,87.82623536857987,259.5918711362848,58713188.91496998,41791.88322600495,307.4864450824989,85.58603896103895,37.58441558441559,7.1
64.57212894670957,4875613.177833175,236.89492051711886,135.55747475130283,249.21148400790378,127394596.11522628,35190.89436133059,236.8338890768472,73.40710049772318,31.062246284725898,18.4
68.27901315739365,6206522.810366365,271.82107702271236,102.58367743329714,233.0781513088382,160648288.4732606,32485.004565365452,293.8632504568452,46.32913073365829,18.747765904261968,17.3
91.25881719465247,1226493.1827603232,269.3177978494566,80.59018424771989,243.94459737991377,61773153.700513735,94271.94071453117,277.14644415968166,47.81535714285714,19.93660714285714,19.1
91.3131739683288,1137477.7394365051,268.07262727976183,102.56549179769314,241.34651396126057,53562445.30898869,34109.170254958495,235.29189661577817,64.96996753246754,30.017451298701296,9.600000000000001
62.743118994841474,1619744.834181385,253.66050243098508,104.87085839214893,244.84247439507044,69147022.14993532,44423.79579264134,179.46441470108522,64.25535714285714,29.889285714285712,13.9
35.46361999927407,6720097.471661089,241.2324489900634,106.90596962650339,237.85715703518565,166397010.8660797,39294.63879860355,132.01767299534364,39.19696428899185,16.6567874382835,25.0
78.38487003220868,2746137.7452753508,279.420531346662,98.30019318710426,253.9267519414383,83816175.21564204,38204.99180802984,212.74528882452637,54.660324612789395,23.5519904586806,19.4
55.14980811260945,6674883.495998033,257.5012427801195,122.65658962819464,240.27175194418527,165976691.05133197,30837.513720008108,222.7408088522268,53.75770216222972,23.694194475690537,19.6
33.156807659481785,6701784.953960597,229.29881477733989,141.05970240685,257.6879970346564,165676484.8129125,35853.257647688464,163.8588870909315,73.92238470191226,32.591019872515936,17.4
76.4650012706935,1304544.98772447,267.0480875416506,118.0176816066103,247.90718613293822,65728189.94123219,42464.956826552516,241.09614915130095,74.23695054945054,35.360575,20.799999999999997
36.29560326163236,3099306.7156475624,210.5826674914349,151.28586725312528,254.72850657663426,92383452.16375673,28372.749038343078,144.01020021272274,79.23917293233083,33.5977694235589,30.0
91.29680503808775,2799706.3557201168,264.7717708329949,89.24461605669339,222.42956335525037,79895456.85166408,21890.00067066419,264.61552693531223,46.62056182121972,15.590408312447785,14.9
94.47456376810041,1162923.3533226051,255.1692457623878,89.72289031573267,248.974807337798,60636218.014296174,43804.14636455528,241.16324787653267,66.8271103896104,28.941558441558442,9.8
150.18352818561934,580892.7587454533,305.6319445018988,58.081929821579294,208.5300610408717,46694874.89266984,34342.969060163814,346.5542371742931,42.41323953823954,14.84505772005772,7.5
46.96485812439158,1119446.2193193426,236.8017999985165,141.1507397593507,258.96770923555914,62444337.74790508,35543.58066214403,171.35160527025144,82.64128481581311,36.273359642857145,28.799999999999997
80.24783700645399,1796950.5201681228,279.184965354467,90.7680446550767,247.5829428067096,81516953.86230859,110768.50655111115,283.0472794690851,63.39928571428571,28.882142857142853,17.7
99.6718640246839,1355249.3067149606,274.44221371499646,81.57799711504636,240.20860482948655,63544788.28448792,99725.65436012889,273.5845022175858,47.89035714285714,19.386607142857144,16.5
70.12978775210028,2873375.6999306525,257.3147744146819,100.46905347114479,251.38684131956518,89607129.2836503,50009.66700973602,233.38263624700704,65.97899899396378,29.18661971830986,13.1
50.11026895154558,1030651.864140726,274.86300100820074,99.43018144480759,244.024559541167,61319870.023237914,42301.86623526906,163.55929248001698,67.80136530136531,32.35148185148185,19.7
54.51724881255765,2935833.8541647927,233.90239583790714,142.37877378545718,276.7358573552269,90240028.27048391,38431.00552529266,225.07662999319953,85.86135523834832,35.959979361167,26.599999999999998
