sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
111.53113075853594,483208.4061400591,193.32936365959833,55.894451345703374,148.86947024152775,23009969.36139557,16928.507502123277,152.52511628711244,51.96969696969697,17.12121212121212,5.5
58.737077474062595,630563.8341410654,170.83587335507923,91.38106666734862,180.92835024150554,28510344.10353744,20334.871400549375,96.01054910633412,74.6579254079254,31.70803939393939,18.2
85.58146142735,1130003.7282202356,188.65915325382997,66.14963170049344,172.86279565262203,47204260.42278827,88017.23654804009,155.60157180808415,48.23151515151515,17.927272727272726,15.3
55.7617591623832,729776.3071515516,179.18174727062478,78.35579049041289,180.7393910394697,32911299.611088797,19660.262651019955,118.34190424605048,74.38484848484849,30.793939393939393,8.8
62.42399825276372,637534.4894340569,176.2335361450701,84.11411454077503,179.04970478358723,30305344.174869068,22550.81247272859,112.33976574673578,74.57575757575758,31.64935064935065,7.0
125.05244197038553,556933.301635902,206.4525604654189,57.917478736718806,164.63615339776254,28066567.16106248,20248.292398796202,168.69268360570922,51.17003367003367,17.745791245791246,7.0
78.69427429284626,880856.7904286736,182.94856902607157,62.17215596768141,161.88504531867227,35288981.59056337,29244.85482773438,106.9085147781817,47.97294372294372,17.536796536796537,7.8
62.54299238871663,858532.4311061888,184.30616313616457,79.34360335773937,177.00339848904247,34682934.19506298,25113.97629661768,114.77996230395462,74.48484848484848,30.060606060606062,6.199999999999999
69.9776008978638,854520.5894841971,197.59739145898112,62.36131796745069,172.2909116599419,34797412.852729805,24424.47891641606,90.81019573413973,54.696192696192696,21.33877233877234,12.200000000000001
51.55491691068508,943314.9446628138,159.5361904492968,104.08187628199381,187.23406135433402,35921880.57739698,17666.19334329103,98.60250852437417,74.48275204878978,26.567942727272726,21.299999999999997
106.72196391523511,768650.4394726274,194.8191482666473,61.46032307332614,177.77641768846127,35694658.768063545,21453.717016964107,187.45013443825752,74.15151515151514,28.393939393939394,5.3
15.844465121895537,777919.2621420715,148.34238305056013,126.86768198899384,212.98723024148336,34010718.84567931,23741.235298975473,39.49598192555581,97.34615384615385,46.29486666666667,30.900000000000002
54.445516842194536,1277359.1562212417,166.16566294931087,101.63624702213869,204.92167565259984,52704635.16493014,91423.6004464662,99.08700462730582,70.91974358974359,32.514100000000006,28.000000000000004
27.447700098143812,877131.7351525577,156.68825696610568,113.84240581205813,212.79827103944746,38411674.35323067,23066.626549446053,61.82733706527216,97.07307692307693,45.380766666666666,21.500000000000004
9.606705400660175,6256193.885761977,137.02500587589282,135.88281427906645,205.476440509472,142463757.6841282,18476.90690575101,43.319562388886226,79.87911366848375,36.911650306211726,28.000000000000004
21.962770978161828,784889.917435063,153.740045840551,119.60072986242028,211.10858478356505,35805718.91701094,25957.17637115469,55.82519856595747,97.26398601398601,46.23617792207792,19.700000000000003
74.72741568416541,704288.7296369083,183.9590701608998,93.40409405836404,196.69503339774036,33566941.90320435,23654.656297222304,112.17811642493088,73.85826210826211,32.33261851851852,19.700000000000003
41.13013596975632,1028212.2184296797,160.45507872155247,97.65877128932664,193.94392531865006,40789356.332705244,32651.218726160478,50.39394759740338,70.66117216117216,32.123623809523814,20.5
23.244949840266443,1005887.859107195,161.81267283164547,114.83021867938459,209.06227848902023,40183308.93720485,28520.340195043776,58.265395123176305,97.17307692307692,44.64743333333333,18.900000000000002
17.104045515786858,1001876.0174852032,175.103901154462,97.84793328909592,204.34979165991973,40297787.59487168,27830.84281484216,34.2956285533614,77.38442113442115,35.925599611499614,24.900000000000002
78.51309017553397,916005.8674736336,172.3256579621282,96.94693839497137,209.83529768843906,41195033.51020542,24860.080915390205,130.9355672574792,96.83974358974359,42.98076666666666,18.0
73.28182860533195,1776799.0503004123,183.98894284806164,76.40481205528351,196.85612106371633,71398551.48418096,159105.9655939569,158.67802732905585,44.49333333333333,18.733333333333334,25.1
56.94514467927257,1376571.6292317281,174.51153686485645,88.61097084520296,204.73271645056394,57105590.67248149,90748.99169693678,121.41835976702217,70.64666666666666,31.600000000000005,18.6
33.21029939107729,6755633.779841147,154.84828577464356,110.65137931221128,197.4108859205885,161157674.00337905,86159.27205324173,102.91058509063623,53.4527034120735,23.130883639545058,25.1
60.861955046612294,1284329.8115142332,171.56332573930175,94.3692948955651,203.04303019468153,54499635.23626176,93639.5415186454,115.41622126770748,70.83757575757575,32.455411255411256,16.8
103.17790060670187,1203728.6237160787,201.78235005965055,68.17265909150888,188.62947880885685,52260858.222455174,91337.02144471301,171.76913912668093,47.43185185185185,18.55185185185185,16.8
67.27343190825206,1527652.1125088502,178.2783586203032,72.42733632247149,185.87837072976654,59483272.65195607,100333.5838736512,109.98497029915339,44.23476190476191,18.34285714285714,17.6
60.185736105946894,1505327.7531863656,179.6359527303962,89.59878371252944,200.99672390013671,58877225.25645568,96202.7053425345,117.85641782492631,70.74666666666667,30.866666666666664,16.0
47.78853781224395,1501315.9115643736,192.92718105321273,72.61649832224077,196.28423707103622,58991703.9141225,95513.20796233288,93.88665125511142,50.958010878010874,22.144832944832945,22.0
87.5408513655368,1415445.7615528041,190.14893786087893,71.71550342811622,201.76974309955554,59888949.82945625,92542.44606288092,190.5265899592292,70.41333333333334,29.2,15.1
32.635870736316214,884102.3904455493,162.08591975609656,106.57545368548455,210.91962558152915,40206674.42456229,25282.56762162527,78.15655370567382,96.9909090909091,45.322077922077916,10.3
75.35140104667798,803501.2026473945,192.30494407644537,80.37881788142832,196.50607419570446,37967897.4107557,22980.047547692884,134.50947156464724,73.58518518518518,31.41851851851852,10.3
44.58660241649352,1127424.691440166,168.80095263709802,84.63349511239093,193.75496611661418,45190311.840256594,31976.609976631058,72.72530273711972,70.38809523809523,31.209523809523812,11.100000000000001
33.26172407284966,1105100.3321176814,170.15854674719102,101.80494250244888,208.87331928698438,44584264.44475621,27845.731445514357,80.59675026289264,96.89999999999999,43.73333333333333,9.5
23.425050136186943,1101088.4904956894,183.44977507000755,84.82265711216021,204.16083245788383,44698743.10242303,27156.23406531274,56.62698369307774,77.11134421134422,35.01149961149961,15.5
23.326775635824962,1189882.8456743062,145.38857406032326,126.54321542670334,219.10398215227593,45823210.827090204,20397.94849218771,64.4192964833122,96.89790356394128,40.24067,24.599999999999998
8.361036435160864,11734468.509381883,125.7076287012255,144.89794656913904,197.96565077746072,250916796.5225771,13212.578512526547,47.14314285221664,62.41207349081365,27.528433945756785,25.1
12.174498695933071,6263164.541054969,142.4226686658837,128.61586215249287,203.5977950515537,144258757.75545985,20692.84797793022,59.64877902928788,79.79694583631591,36.85296156162298,16.8
41.129121037577214,6182563.353256813,172.64169298623247,102.41922634843664,189.184243665729,142019980.74165323,18390.327903997837,116.00169688826129,56.39122193059202,22.949402158063577,16.8
12.82291262336432,6484162.4827271,150.49529565697816,123.8453509694572,201.55148875700894,148636347.77565375,23256.01180181931,62.08897558650672,79.70603674540682,35.264216972878394,16.0
10.265515479016326,6480150.641105109,163.78652397979468,106.86306557916853,196.83900192790838,148750826.43332055,22566.514421617692,38.11920901669181,59.91738095675104,26.54238325104467,22.0
51.27380406343661,6394280.491093539,161.00828078746088,105.96207068504398,202.32450795642774,149648072.3486543,19595.75252216574,134.7591477208096,79.37270341207349,33.59755030621172,15.1
29.21592412988392,791860.5727280546,159.13770863054188,112.3337777358467,209.22993932564674,37600718.98834256,28173.117443333904,72.15441520635913,97.18181818181819,46.17748917748918,8.5
83.99138017275719,711259.3849298998,189.35673295089066,86.13714193179047,194.81638793982205,35361941.97453597,25870.597369401512,128.50733306533255,73.77609427609428,32.27392977392977,8.5
45.66228073904284,1035182.8737226713,165.85274151154334,90.39181916275308,192.06527986073178,42584356.404036865,34867.15979833969,66.72316423780504,70.57900432900433,32.064935064935064,9.3
30.4875890614824,1012858.5144001866,167.21033562163635,107.56326655281103,207.18363303110192,41978309.00853648,30736.281267222992,74.59461176357796,97.09090909090908,44.58874458874459,7.7
24.82947181595163,1008846.6727781948,180.50156394445287,90.58098116252236,202.47114620200142,42092787.6662033,30046.783887021375,50.62484519376306,77.3022533022533,35.866910866910864,13.700000000000001
18.989879069914263,1097641.0279568117,142.4403629347686,132.3015394770655,217.41429589639353,43217255.390870474,23288.498313896343,58.41715798399752,97.0888126548504,41.09608125541126,22.799999999999997
83.7197084607387,922976.5227666252,177.72332075211904,89.67998626839781,207.95665223052075,42990033.581537046,27076.02198756942,147.26478389788085,96.75757575757575,42.922077922077925,6.800000000000001
147.22605482795876,630658.1971317449,219.57575727123947,59.94050612773424,180.40283655399733,33123164.960729383,23568.077295469127,184.86025092430597,50.370370370370374,18.37037037037037,8.5
99.310801899156,954581.6859245164,196.07176583189212,64.19518335869685,177.65172847490703,40345579.390230276,32564.63972440731,123.07608209677845,47.173280423280424,18.16137566137566,9.3
84.18003347471381,932257.3266020317,197.42935994198513,81.3666307487548,192.77008164527723,39739531.99472989,28433.7611932906,130.94752962255137,73.68518518518518,30.685185185185187,7.7
64.8036888781007,928245.48498004,210.72058826480168,64.38434535846612,188.05759481617673,39854010.65239671,27744.263813088986,106.97776305273648,53.896529396529395,21.96335146335146,13.700000000000001
61.09238841861057,1017039.8401586567,172.65938725511737,106.10490367300925,203.00074451056884,40978478.377063885,20985.978239963955,114.77007584297093,73.68308874912647,27.192521851851854,22.799999999999997
125.66961081050204,842375.3349684703,207.94234507246784,63.48335046434157,193.54310084469606,40751256.56773046,24773.501913637032,203.61770175685427,73.35185185185185,29.01851851851852,6.800000000000001
57.91838259466445,1278505.174717288,172.5677743925448,68.44986058965945,174.90062039581676,47567993.81973117,41561.20215334548,61.291913269250955,43.97619047619048,17.952380952380953,10.1
45.77939825140308,1256180.8153948034,173.9253685026378,85.62130797971741,190.01897356618696,46961946.424230784,37430.32362222878,69.16336079502388,70.48809523809524,30.476190476190478,8.5
43.091590200332426,1252168.9737728115,187.21659682545433,68.63902258942873,185.30648673708643,47076425.0818976,36740.826242027164,45.19359422520897,50.69943944943946,21.754356754356753,14.5
34.50171403557372,1340963.3289514282,149.15539581577005,110.35958090397186,200.24963643147854,48200892.80656478,29982.540668902133,52.98590701544343,70.48599880203653,26.983527142857145,23.599999999999998
87.68806734043551,1166298.823761242,184.43835363312053,67.73802769530418,190.79199276560576,47973670.99723135,33770.064342575206,141.83353292932676,70.15476190476191,28.80952380952381,7.6
31.341922007648797,1233856.4560723184,175.2829626127308,102.79275536977536,205.13732673655716,46355899.02873039,33299.44509111207,77.0348083207968,97.0,43.0,6.8999999999999995
20.013897535004833,1229844.6144503267,188.57419093554734,85.81046997948668,200.4248399074566,46470377.68639722,32609.94771091046,53.06504175098189,77.21134421134421,34.278166278166275,12.9
20.017405271733274,1318638.9696289436,150.51298992586305,127.53102829402981,215.3679896018487,47594845.411064394,25851.662137785428,60.85735454121635,96.99790356394129,39.50733666666667,22.0
82.49848185013138,1143974.464438757,185.7959477432135,84.90947508536213,205.91034593597595,47367623.60173096,29639.185811458505,149.70498045509967,96.66666666666667,41.333333333333336,6.0
13.630317869523802,1225832.772828335,201.8654192583639,68.82818458919802,195.7123530783561,46584856.344064035,31920.450330708845,29.095275181166993,57.42268842268843,25.556332556332553,18.900000000000002
13.30366227532368,1314627.1280069519,163.80421824867958,110.54874290374114,210.6555027727482,47709324.06873121,25162.164757583814,36.88758797140145,77.2092477752855,30.785502944832945,28.0
64.74849294978455,1228756.9779953822,161.02597505634577,109.64774800961658,216.14100880126753,48606569.98406496,22191.402858131856,133.52752667551925,96.66457023060796,37.840669999999996,21.099999999999998
102.37863710108465,1054092.4728051955,196.30893287369622,67.02619480094891,206.68336513539478,48379348.17473152,25978.926531804933,222.37515258940255,96.33333333333333,39.666666666666664,5.1
