sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
59.75652884360949,1618428.755968757,265.5680655044092,116.07057282351902,240.22541398009434,62173115.557044946,33572.17957273497,170.97182118068378,70.20535714285714,34.02232142857142,13.8
74.77476455043755,2660894.196873011,236.98620728509803,131.8355138193038,264.18787492207105,70979898.23673409,20874.978591131578,198.40413243883637,60.29488698438007,22.174761107198748,28.499999999999996
38.235859674297174,7419674.196354452,245.7934508310242,124.4380467289228,236.62818115046454,176505676.22012585,42503.20295135202,180.72763502352103,55.121789463817024,24.18675399950006,24.299999999999997
116.83003634758552,975841.894254571,271.8597560104672,90.39574450380404,244.22456320916532,42818924.32841352,30459.279395386526,210.5839719510517,60.201388888888886,23.85763888888889,9.1
29.806140951598323,3133676.4228381542,202.46689896340936,144.89794955681768,256.31487418484346,79518029.81039064,19253.685055325128,117.51456142449315,72.15881578947369,28.048662280701755,27.299999999999997
104.47345950599087,2316346.880957829,275.98838942306804,86.23832712866171,237.1572291652235,65572915.5735227,25611.579429503392,290.71867986905613,48.362927565392354,19.516976861167002,10.8
79.90059943254248,6821542.706816171,227.9210877330326,102.50904567720256,233.74701431410642,164843113.73256305,92315.66878645436,174.67557989336365,25.14309898762655,8.79905558680165,28.1
78.36073227974454,2699337.7963496963,252.94165136280222,92.28381578880122,246.70481460580584,75646384.58007517,39437.93936596279,211.2491670710826,56.77364185110664,23.887512575452718,13.1
83.28131353244012,1708587.2467428816,266.91013847930446,81.39367191078186,223.87627163686523,66819379.24607388,55374.91114086508,187.19498938480262,48.76190476190476,20.50644841269841,18.099999999999998
87.92032363287899,559986.0403931882,252.51905768881707,90.36942940565791,245.44947979711964,30913492.749019407,18233.78899544643,211.75116892240885,58.368181818181824,24.929058441558443,10.8
114.44583637127897,373124.00457763457,254.95669144467203,80.31488760448413,220.80871780840783,19984129.13859476,12060.628972776762,231.2779753757843,39.43363636363637,12.097954545454545,18.999999999999996
49.75246400037821,1134461.4649491573,241.86438326972333,94.84544487104938,246.03643340474943,44750194.034655884,32761.77574646101,107.73343440880393,40.90707958707959,15.774517565767566,28.2
97.75578535258632,1472975.1807603512,271.1419229523409,86.0648481327007,242.80803605186537,61614082.47676279,52252.14783918095,246.7158204212448,69.71401515151516,30.090863997114,13.5
36.5253451526921,2865562.946870668,217.91952707267382,130.693832227246,242.81732105364483,79450740.82091303,21242.42626834284,136.53313662448485,72.15699760765551,30.875220722260195,18.5
127.17814884153873,980514.0273745427,284.7585534933005,54.32465709549207,231.02528874384382,48267061.87708698,91272.54210892205,309.9027827218547,37.56,13.3375,15.4
123.4820528469119,2210300.8431887454,301.4832128745446,67.47688482790637,221.56698486668273,78565650.00515051,65202.745349977835,278.65000524899824,46.36805555555556,16.96875,20.099999999999998
73.05909665167502,1595641.3953815047,246.6520896913182,113.6883726195531,251.32715721729673,62700600.77103374,93299.05861870325,183.69264741534687,55.448736263736265,25.56861071428571,30.8
83.66880489901015,2301602.284310225,259.3551699830957,101.49090749515807,243.13143547779327,62889422.52896506,22661.484953249652,218.98920741720212,56.34507042253521,24.37411971830986,14.4
67.63708044745276,844763.2093782808,264.22376005312776,87.80894470693443,251.30298385192444,42060198.22472949,31974.976409504467,172.383820562055,61.85081585081585,27.03794970862471,25.2
46.43037709160025,1327128.9119384575,260.9879906864602,102.6331067599368,248.87662776669833,52088753.2723069,31922.24205925842,135.23048798180412,60.23561854811855,28.08321886446886,16.5
114.25339399434,1016220.377289837,279.2446146177207,59.71724109782111,230.0038736949556,52641234.02526359,37293.0133601696,297.5616173219862,47.44642857142857,17.84375,8.1
38.282651010295716,2712406.894688488,233.11840134131492,128.71838865235267,270.8874354227338,71066174.16514207,26494.379364416003,119.60249620194199,60.88607858104337,26.10399442693457,30.9
35.58201023011407,6550071.409702125,223.5680976153672,115.70301733444849,237.88761715052684,152321787.50483778,29412.40853503194,133.85397038923412,44.83309898762655,17.89905558680165,19.0
152.16608938021386,399733.3657781226,291.6051433508515,63.36328648289221,221.03154153889918,29351027.96897798,19932.318906356482,268.9043144515916,38.763888888888886,14.20138888888889,10.9
84.17848814262015,627840.8156706666,243.14864403516034,118.84689539151077,252.19911117083316,38678281.873711556,27264.18431656986,195.2240663182153,67.83997252747253,30.957757142857144,31.4
107.81314579300113,2136575.9476929028,288.3600160687241,65.45385743689094,205.80030171044794,73509052.2054836,61882.960453304906,262.48243793040143,46.96780303030303,16.500315656565654,18.599999999999998
82.31981289804537,1351441.3194731197,270.45885218492185,95.77677862997905,247.04151892937068,55034882.93100819,37293.518655915504,220.09220078903115,73.88392857142857,32.68303571428571,8.6
79.2212210067912,1335322.0793189195,253.14581399712472,118.15702927042368,249.40622607526572,50974443.983167484,22861.436412201,199.375718631012,57.52124513327343,21.5774271031746,25.599999999999998
50.908849072348794,6182370.491997225,239.57083947960567,90.4678792995726,220.9629898022292,139949213.49561128,20338.111706757176,187.81214327746883,25.52059898762655,7.99280558680165,18.099999999999998
92.00244034044965,666962.7880578175,277.5745145496227,91.17732880022037,231.81241902196993,48832817.35634458,33917.06678719591,241.4872319380666,63.33035714285714,28.986607142857142,12.8
92.46106026540166,619117.1733348102,253.26505036384208,101.44539494608681,251.88550751205568,34874699.65291379,20226.46085372051,195.37650069552706,60.256196581196576,25.64321388888889,23.700000000000003
114.71570547252205,473451.0260341428,259.95573225374505,81.34207808518711,227.88154243351025,30272754.733395256,24479.004995211686,234.09874111502774,59.80594405594405,23.874779545454544,18.5
98.04293021956533,460121.11541446415,242.5913052224577,97.91373947885995,232.55049264202015,29007146.488358773,22013.166850935428,189.5360115180173,60.9375,25.77232142857143,9.200000000000001
78.78571661850881,6605555.333369743,249.65454675924374,102.63059271472821,236.62276684993833,165825237.0314113,89682.22107083612,258.6386694832957,34.91988470191227,13.584769872515935,25.599999999999998
56.05279429982901,2761795.9505838365,229.52927278602746,134.19353610311362,272.0538306414676,76279283.56690879,27859.277881519432,202.9431608172751,76.65599809549119,30.660872218309862,26.599999999999998
29.447770534008267,2912678.4811660224,194.3942719723149,149.66846073985334,258.3611804793883,75140439.79019672,16690.52123143604,115.07436486727431,72.2269976076555,29.240220722260197,28.1
65.6117472761625,3366184.1632991233,249.29709520921043,116.0761228107946,258.73166052724537,92459047.1427949,45106.46477397763,198.26382350773133,70.79090375586854,31.135925273865414,20.699999999999996
125.43355811104054,439225.79281224805,261.1003469096879,84.12390101833945,225.36610006542554,25740336.11382076,16269.241903230053,231.23252378930417,41.26002525252525,12.768093434343434,20.7
63.96547652695455,2941968.8336707023,229.9151150009632,87.10004162815233,203.78712766318367,73856735.75314894,21203.66348960951,164.48487002678343,37.443523581681475,10.336259683299156,15.9
63.133077669632854,1110142.8118883173,239.6241353725492,124.38590333326113,255.63542089034365,47596684.59444616,30048.57561557095,156.7600579944002,75.14529220779221,35.81615259740259,11.3
76.98582077287926,1626138.9909808433,276.5148828584472,98.79979047234424,241.9925189301795,61951456.203428164,37143.45862605663,225.0614012485719,71.20535714285714,33.02232142857142,10.0
87.12871421698385,830834.3111715355,241.63163816507046,104.98823928269414,265.0257718027543,42502791.25991486,21431.88547188841,214.13395152807536,77.49230769230769,33.629325,22.0
112.72570632164079,785488.4071958041,284.3448542039596,75.0913685018431,238.85383254335724,50939864.27955417,31709.471168297612,309.7952344600643,65.20535714285714,27.486607142857142,9.200000000000001
37.34180505048809,6936568.91407518,243.48006563364476,119.61771490052165,235.40878682768718,168493780.59749684,41200.599320455614,180.12060417628544,55.67536089238845,24.09746828521435,25.6
83.4997882896342,1845934.351669113,258.7647853623106,84.47946191988592,232.28385229446346,69479238.25805967,102209.04204588826,194.59061308719447,35.435,14.94017857142857,20.4
31.71018585789266,4891226.4467541715,225.43716087193755,127.4398520312029,252.0595710995822,111960159.37496938,22432.238521857285,114.63901126694873,59.467394370517056,23.82890670763632,25.299999999999997
60.7552055531229,3145170.2682787282,257.25400108319343,98.34710846853532,257.4713674825384,88993123.7737927,95402.20831350051,177.52070785097686,43.25107858104337,18.388994426934566,27.7
92.88852586757173,897017.5206817916,244.47957164826158,95.22770975262983,239.4615621176409,40012997.48408117,16031.452265733387,250.9091229871774,60.54956403659233,19.519707045454545,21.799999999999997
45.25934331499977,6327049.6746201785,239.61515455564395,113.80636238729569,248.50468094901365,150398758.4055116,27400.14539648162,200.17716759520033,63.59202755905512,26.541912729658794,16.3
46.22604403777754,6608781.70776342,251.35758731510364,118.84757621433931,235.71436968716756,160220484.07610598,26628.90078955482,222.78626043870693,51.931313273340834,23.024055586801648,17.9
69.04839465905243,864324.1955718562,281.436695310359,73.97416141128922,241.10963777749282,47137465.966046005,35301.41764481749,195.51540337198068,59.59600815850816,26.052374708624708,15.9
82.79825817231762,2559860.2241879883,236.65247799210883,122.67754854126594,271.0224280999413,71196453.36987562,24749.081266557827,214.56962385334464,77.6623781148429,34.01594471830986,23.7
53.885208630753446,3566439.7964283945,226.60249870528784,114.52666937300035,242.89880624464814,97444979.41904126,88161.51400440963,175.43277307352804,54.52381578947369,20.333662280701752,24.1
69.8687425107593,951010.0440242846,278.25603605460776,76.80187051467713,243.37271338723366,49366306.13045527,30679.18308290713,212.35506808573723,52.663865301365306,22.495231851481854,16.0
109.6403726550065,703443.4164090808,249.30633810345915,75.97178090576632,215.38583317710516,33990783.90405308,28707.20920594122,184.1047605494632,40.98538961038961,15.187905844155845,10.0
88.13012856989288,1205871.5497917891,272.15997802441905,59.78485606006476,237.53398750039335,51167541.98858179,35106.08516446952,197.50020868801218,42.71207958707959,15.909517565767565,15.000000000000002
78.62156494022497,2502386.787820543,248.63298316614524,105.07421350403392,238.1905289005447,64684354.05473319,25002.976647785297,198.41401889982006,60.896206786171575,24.325824263764407,11.899999999999999
37.67538859667696,3361258.5600505234,232.04818473729355,128.9463328865755,235.72201475990883,90744904.11352691,23655.53006237305,143.94253364124444,69.41024436090225,30.022947994987465,19.099999999999998
83.91040671213055,1451512.3417741754,270.8486205516972,94.41874079751899,218.35988005454817,51595473.07358656,26839.374438995845,204.35480555153643,55.44399350649351,24.06777597402597,10.4
84.00067904503751,798298.3586499795,226.9734444063972,123.15336067659203,270.5652443561021,38868802.46296371,20881.030419824056,193.47540744107414,75.51230769230769,31.694325000000003,31.7
40.87051558217564,6572395.76902461,222.2105035052742,98.53156994439054,222.76926398015664,152927834.90033817,33543.287066148645,125.9825228634612,24.94917041619798,8.506198443944507,20.599999999999998
44.446705100496146,4473968.7602264965,242.79743492702661,128.24257651702658,271.344619166573,103393825.07205398,30362.430211149775,140.69671261421246,63.03614900357858,28.425614145244428,22.9
93.8255472881634,2551943.5566433175,247.27545097529466,79.03635098333439,201.98085348525623,60878114.34842206,7998.488130218041,226.31449044079108,38.014952153110045,9.8228668261563,13.4
56.00600741742075,4529427.448248522,251.87296545169988,104.8017813543486,224.38183073858596,120670378.86805297,60001.71970757851,202.677196867345,60.38048245614034,22.544773391812868,26.0
92.19752601848565,1593561.0394838739,251.35116057869226,64.28500268746278,222.21449912328447,63168712.38114008,106489.98060686383,181.7499651018808,18.229642857142856,5.208035714285714,20.599999999999998
82.91902479079529,920429.516459221,270.6701934173701,54.218984332441984,208.62704005345984,38482852.581913814,30580.875649628688,162.57519053686713,26.075715950715953,7.45497211122211,15.200000000000001
30.7220148311906,12395282.551501509,214.94975320174626,142.46763048623947,238.0913431701075,271869551.6946292,32609.829691918123,160.8126018296902,44.82988845144357,18.04563101487314,32.0
69.10253905559608,2951711.1085349354,260.35527614642047,112.47827502122436,256.7741677769849,81956910.45699476,35157.000804987205,224.08981505639628,73.97899899396378,33.61965543259557,12.9
50.372784073678176,3186087.9987470284,217.85540081687282,135.4090136019684,245.02747131182187,87750770.26799859,19307.90161515902,194.5253518539772,64.1051006052868,22.207021923558898,29.199999999999996
72.75014139284183,619691.905589127,240.8090750556985,102.77622674919365,252.67863860634975,29885459.388287984,14792.38412167344,197.09476333472233,56.245000000000005,22.3525,22.299999999999997
48.98202443287811,2758352.397872024,211.49009948684315,121.44879754478168,228.18094593732874,67845064.97672322,11068.21626083073,155.25971540765096,55.27245215311005,18.344116826156302,26.6
104.62066885357609,885104.4272512664,260.65900249614356,82.37103256527,231.27716079008158,47251919.43206911,38390.10881593408,222.45124863046453,47.7646103896104,20.285308441558442,9.8
104.2238766925411,1128426.728245883,267.374035377145,60.42907399217638,214.1125013251666,52235556.84776341,45084.15117093987,217.01999766191042,27.8125,9.700892857142858,10.6
79.66195064936632,2281388.8461484117,240.56035617505077,109.84472468706959,240.23683519508953,60306764.03453927,22439.812823896213,195.97382234260124,60.96438860435339,25.517382705322845,12.7
119.787954991201,711066.5236703103,256.28587944426386,74.18579488292643,226.59513407632224,33291174.728493985,27818.38117216085,200.31777945454007,38.55925324675325,14.9862012987013,9.8
44.01736896949875,4917562.647698647,210.78833843902802,127.25069003143362,241.65370475831256,112451728.11280294,27252.614433175608,130.7373303109907,54.424957640580324,20.97742485615447,20.9
38.465833829508526,983380.9816720354,238.09756151427655,111.02907939378086,264.8907791255468,42372512.05518131,23177.18356974659,119.16682387667271,60.71600815850816,25.71737470862471,29.199999999999996
98.76592730519349,1716297.481754968,277.85695583334234,64.12288955960707,225.64337658695038,66597719.8924571,58946.19019418674,241.28456945269073,49.76190476190476,19.50644841269841,14.299999999999999
96.30848891311456,1099068.0072878806,263.0452274013036,75.5823193975559,236.97216575819166,48724357.05408859,41574.45721689109,207.2515528037175,56.67857142857143,22.950892857142858,8.799999999999999
38.95124297682368,5998754.056198547,221.1458239654856,124.81663521620197,245.3568080763743,133937542.71918553,10202.664477978396,178.5869886583364,43.34952755905512,16.000662729658792,28.799999999999997
45.49364627966075,3148396.642672405,258.9570416390533,114.56409196814643,256.5629703197677,83388370.81848739,32348.888032219205,141.66829880638807,60.26250715247194,27.82828014122028,20.0
49.578457756788566,6323037.832998186,252.90638287846048,96.82407699700703,243.79219411991312,150513237.0631784,26710.648016280004,176.20740102538542,48.75053571756328,20.0005374382835,22.299999999999997
70.13518777361193,2040612.0457450312,265.4567019212371,102.39763826191448,243.95001168043999,72453592.8892283,47092.92259504706,199.23540969990697,68.01726190476191,30.538591269841266,17.799999999999997
49.9572149513066,4250012.004883365,216.03591682312472,157.26232521692447,279.98205774813664,97106756.32286163,26272.822695283096,145.89706598640686,78.00744853737811,36.202564436619724,28.9
34.72431676253889,6341663.798930577,227.31074309151305,113.90569734841253,231.61922282855832,151226465.15462875,27959.74487427666,138.2161400015393,42.70809898762655,18.14905558680165,21.7
105.06316261855267,559026.6727114748,279.34504696275894,86.80110453173212,231.6877745652283,40628279.62799546,27553.95207387597,219.30831117566203,55.951388888888886,24.35763888888889,14.5
114.88050676586292,770197.6566119321,257.0318721192889,85.26176042335533,233.03116179125826,37252381.63238836,29811.05303043493,183.94311122765828,40.44726800976801,15.700356746031748,22.7
55.109298680885104,1166997.4174707134,256.52257702839665,76.6803234771515,240.49696085140175,48384182.831607044,33312.63079852537,128.39197849580515,42.88707958707959,17.709517565767566,18.5
115.37429801724561,1097677.0404577346,270.7393289421783,76.05530855599815,258.1378466992828,51458740.50841515,28004.444733900862,302.0115949179029,77.1875,30.59375,6.5
60.80104948781289,736813.080660543,252.2451779032501,88.56774024907135,233.0208583276049,32471181.805488087,20445.42842084991,153.3500359177347,43.90464452214452,15.462829254079255,25.9
106.242575205023,1445059.5929868217,267.44253943997745,61.98477379829678,220.17667438008974,62804978.98419718,152946.01500155844,276.059623640714,21.42113636363636,5.189204545454546,25.799999999999997
166.00265447218982,1225370.4510167576,302.67422630674434,53.70117663097934,215.9711466896264,48319713.157555506,38756.715544407416,298.5751614882597,33.97222222222222,10.506944444444445,13.700000000000001
158.15029195067754,581481.5043711652,306.925083756769,54.27774181406098,227.48067320274367,43090113.31893632,34075.32560345137,345.1273636954042,48.96924603174603,18.50049603174603,7.1
88.59754568312312,1466004.5254673597,265.74426016235,93.33180025927426,244.68668150978365,59819082.40543117,50036.206767001735,230.38660378084316,69.77564102564102,30.134880555555558,24.7
117.60418110723121,2486229.691682825,272.2691651024485,89.21396061063614,254.73023125619832,70752676.42740066,24662.50226480465,287.2517583527197,60.0464593114241,23.54425860719875,12.5
86.65953740592013,1539715.4075918074,265.1183424051567,100.48984746091486,242.29588359844058,63491201.51420578,48189.55838834004,249.69930721752417,58.608690476190475,23.657162698412698,25.199999999999996
43.2110346177553,8344577.150209668,212.15130446205353,129.70513429271736,238.95228172963695,185887120.23441353,17333.435856260825,178.11708051530172,60.1183433485288,22.881825010360547,23.0
108.64133361200501,712065.2502740216,299.383193784386,52.55454534712774,222.71209348850883,38765366.70520295,27058.59990023008,262.7512990318761,33.4263653013653,12.038981851481852,12.500000000000002
59.85537900714029,1413170.978078873,234.62918562043208,114.85074210370324,245.69992023465878,51552288.64940904,33301.21309680375,136.67240143815957,53.07,22.65517857142857,23.599999999999998
92.25710418015579,793825.2438171208,255.6355906887673,92.25690167699243,245.3965544455558,36984682.0316957,20921.49890417297,252.9037194381447,57.24842767295597,19.8180025,21.399999999999995
40.00024158720357,7752692.814475326,223.84531621039258,126.12680910371576,234.6046909209965,166964802.80165654,14959.543358492534,183.46818616552997,47.925734345226694,18.523986993423197,21.0
43.48221567937222,5931425.083741379,225.8762652577995,114.19582389550612,226.9183483679271,135665185.25547606,14532.897385531753,177.03037534094602,47.898845740873305,18.77892571667178,17.5
45.2413947479455,1362223.5372814827,224.9433859943451,136.56014204907905,266.82247116573683,50674237.74474802,27877.180339881354,140.49379686971668,77.68592767295597,30.4742525,23.4
97.07393163960853,738592.4934540408,238.68342703951575,110.74656333305629,263.3360855468719,39896835.82369513,24322.435293597046,208.1318130287607,77.6354895104895,34.27088344155844,20.2
69.07431723947778,3020425.9859460825,238.83835689483712,114.34158099149752,265.91984686206627,87107010.5321517,90637.99204810441,205.0524163628876,58.01757042253521,25.48036971830986,24.299999999999997
49.067223935340415,2716418.7363104797,219.8271730184984,145.70067404264134,275.5999222518343,70951695.50747526,27183.87674461762,143.57226277175687,75.72757042253521,32.64536971830986,24.9
44.967399062611534,7934353.825317511,235.19798060307696,132.52606076321945,250.49601853397292,180225938.32967257,24642.442968485393,221.81467424653133,54.704955124447466,23.621389590825796,20.799999999999997
65.49203231459434,5858447.003204453,263.074830918953,86.21320206861,223.7140978813195,132726799.06611036,11341.549277818998,249.59631210499634,27.91841644794401,8.149551618547681,17.3
129.1633754277339,708453.9846347839,279.1124241207648,71.32281676025629,216.21527941839227,39350497.22309522,28636.925314212065,270.5080466966141,50.693993506493506,18.78206168831169,6.699999999999999
64.65087738232833,1336492.8684453645,271.1002225978407,79.84829209125404,241.47032431295577,60975773.8975971,96086.06250367353,177.8852631959169,41.03100815850816,17.70237470862471,26.1
236.6247728279041,159092.05608769806,283.7625015923188,39.688427065876745,183.39932445711824,13716787.68585269,9879.728875944438,286.1197315038475,24.602272727272727,3.778409090909091,6.0
52.33439012660594,4349224.477893852,224.3817907386703,144.23704903998876,279.79309854610085,101507711.83041298,25598.213945753676,168.2284211261232,77.80264084507041,35.516989436619724,19.5
48.87939699779338,3691200.032109303,228.98861002856668,121.0317223753331,237.75692620437206,98419426.00949056,40066.82290639377,166.20398366115293,67.36533094098883,27.180776277815752,21.3
50.04420230776988,6226147.9209093535,247.07208905471452,111.44834010348588,240.6387252296171,145099373.07533687,20415.846106093763,195.6381392167616,47.23091644794401,18.055801618547683,18.2
37.899365588936746,3440910.046867434,223.18112339560793,129.755840005285,245.72640163230457,90068591.87976176,19654.480077530607,143.1423059710351,71.46024436090225,30.322947994987466,19.0
129.7196308378216,318385.3630210503,271.5024052042262,63.12624511471666,194.05555748344733,24994039.34487017,17501.362043463927,236.52372822791793,41.78977272727273,13.93465909090909,9.6
28.700366347154645,6110931.828836544,232.4109826777519,129.27982475243454,240.46918167695998,149525095.40891933,22376.20268240468,150.44975713961736,60.46702755905512,27.791912729658794,22.799999999999997
99.67241415243959,2308723.7736965995,269.0088480822634,88.0243131515016,225.94792826600644,66272524.749081805,26500.40746328376,274.5056609639792,50.789063929028714,19.71868140662155,11.0
62.99860108144093,5951725.6496540485,248.6383550790777,90.3572103752597,220.37075270149896,138725793.57184416,19214.676601987223,237.92232157835815,46.705663922691485,16.837367275113337,15.6
127.274051871918,1269637.5506911024,274.8551520180396,60.03032545650017,224.96560720237474,55946297.95163918,97493.41817792566,243.5341339294083,20.62746031746032,5.3647817460317455,19.799999999999997
83.04086548799093,3062526.4926608354,256.1787984467195,113.66309707402188,262.04847634828707,84285616.73382114,29378.126132767247,238.30823751050588,74.85399899396378,33.11965543259557,13.1
62.34086601705664,3101305.4851904036,242.62537350374058,110.67074067771395,234.79680844653026,86511823.8856646,26755.684568485667,210.70280563355766,64.10667293233082,24.826519423558896,14.100000000000001
206.18341112205727,480579.75066034007,314.3820182558396,51.919719530251164,219.61471748334716,37790727.98876162,27091.026313063514,340.58833531696547,32.608134920634924,10.014384920634921,9.0
158.36734473899028,436910.9821590369,278.2727448585631,47.0402848163394,201.09697100483464,27101086.26807976,15293.766424565634,304.83173074991566,43.66477272727273,12.43465909090909,6.0
95.82835303272671,803308.341387805,259.23409056981853,68.4274708325643,228.28482033220465,35897130.16471371,24927.83135045222,206.31991795385477,38.41607142857143,14.344642857142858,11.600000000000001
30.31313680845564,6270234.802470366,214.67685999438066,130.8988389898535,260.4779554217515,148172470.941389,14374.1027127198,148.84930179919874,64.56702755905512,28.391912729658795,22.6
34.512968800352475,6421315.285747488,218.44368174982742,114.715204467122,241.62360970095406,150550152.9208636,23958.69488943422,137.41591233132996,44.75809898762655,18.44905558680165,21.6
103.54781567712955,858105.5323771973,269.79139077633954,73.88267363587416,256.59953067840786,47358399.64761458,28329.605760523096,291.35511440588914,76.2375,31.64375,8.9
51.3226316877839,907741.3364771163,233.67339453314563,127.20185766536004,259.59887908225164,42934345.631279655,27867.73093479065,143.93681811669694,73.5075,31.958750000000002,23.299999999999997
64.19156738144689,848035.4712811777,245.38337716626424,114.79506032182431,252.36972027302153,43962378.99201108,31309.13580856364,158.59322370438346,75.63068181818181,34.53530844155844,11.8
51.08336316966305,1169848.6770842562,227.91415273943062,136.79270067679687,262.86457969957377,46568651.23371474,26607.17074179796,142.10365240671368,73.02211038961039,33.23959415584415,22.8
72.1134750275229,898105.1571367363,272.02778752746315,71.39043172249994,223.74539322383,37876805.18641343,26449.997118511987,170.44663806264003,45.95964452214453,16.847829254079254,13.600000000000001
97.88796203766515,1231061.7322402196,251.10904414827567,92.7820804927747,257.1491764159067,56795752.07161433,89788.85936890855,251.393619090109,57.87730769230769,23.979325000000003,28.5
67.77245941099687,1172802.8286444598,278.0838182009884,74.41344356486513,218.69639322463883,44793378.458833404,26299.937088653107,175.4158385221808,43.2810730935731,17.187114968364966,15.0
91.25881719465247,1226493.1827603232,269.3177978494566,80.59018424771989,243.94459737991377,61773153.700513735,94271.94071453117,277.14644415968166,47.81535714285714,19.93660714285714,19.1
124.67604583680156,1593071.3687216581,286.6714844425059,78.9363146658552,232.89577403792404,60692287.16678201,47831.012372682184,244.61698860002494,53.28472222222222,20.413194444444443,14.6
66.97927262501494,1537945.7772721841,245.93038146662647,111.41208972915854,252.92396343209427,59364429.525282785,42463.87772883763,175.49679604274573,70.82564102564102,31.434880555555555,28.4
118.49541505481366,1083706.3042392135,273.60253445279477,57.29546517112947,225.09029641592892,51295377.32947245,86382.49547048245,307.90818627088737,40.86113636363636,13.039204545454545,15.8
105.04878716549977,815846.2727644043,289.52031399875057,51.72116541524684,235.7277133224659,38188920.5838549,21900.90980507805,259.32982910201986,43.28350815850816,15.396124708624708,12.500000000000002
91.3131739683288,1137477.7394365051,268.07262727976183,102.56549179769314,241.34651396126057,53562445.30898869,34109.170254958495,235.29189661577817,64.96996753246754,30.017451298701296,9.600000000000001
33.90644241979601,3341697.573856948,214.83524948006237,142.78111618222073,245.91536083434048,85667636.3722104,20329.088827060026,120.81095083131876,71.66505205320995,31.008522994987466,28.4
100.84517836823821,825569.5798556414,255.13319701766628,92.04779502977205,262.13900323175557,43724410.85066344,27778.750708458738,270.69657031888795,74.2575,29.708750000000002,18.599999999999998
62.78050462352439,4805356.296742601,222.65891767960375,126.53885713707835,257.5450771281015,112857405.29030311,19461.47662240533,211.2789499710665,74.0588862120089,29.120281999011613,18.4
61.16081928575982,1406872.255926452,222.2281977741591,102.21724726896313,236.58576482499646,51886332.535748795,36138.93740211476,124.75090181817083,37.91807053009883,11.688538214285714,26.599999999999998
88.75694814393805,1945143.8536338597,260.80545023982256,91.93897881266552,243.16872258732835,75452390.40831389,113036.79269803698,229.08568024518104,51.14901515151515,21.740863997113998,23.7
52.661798177286045,3078151.8834006856,219.625933230009,131.03278933348017,244.90282685508024,79546232.53964947,12944.786901839085,172.34643109157264,56.72613235131854,17.578053669590645,30.9
91.29680503808775,2799706.3557201168,264.7717708329949,89.24461605669339,222.42956335525037,79895456.85166408,21890.00067066419,264.61552693531223,46.62056182121972,15.590408312447785,14.9
123.97801143835761,675348.8964464726,293.7817471717641,54.61756211319237,243.08794018479512,45484346.25093658,41680.80947090715,332.026499689877,74.3125,30.84375,5.0
73.58559146870185,1694853.868391991,254.99796360686378,100.6630964426174,251.13819801526088,67101556.27858509,92624.44986917383,206.02400255506325,55.24392857142857,24.88303571428571,21.4
62.875871318129626,3174732.8436168814,244.30821920614375,114.37492996837715,246.15710397849804,83879939.55632095,37169.263943537524,157.76661785043007,55.22007042253521,24.97679828973843,15.6
