sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
74.20397671224815,2311529.173991715,179.25315691238927,102.8386383230358,204.54903678743622,62283969.50052255,23734.07951847321,132.50494733269767,73.90285483947456,33.52275606500959,12.799999999999999
42.32550036245047,2635452.6627844865,155.74916547304193,107.0933155539984,201.79792870834595,69506383.93002345,32730.641947411386,70.72077850517016,70.70576489238461,33.31376135601488,13.6
50.19674620349714,2878774.9637791035,162.4641983540434,85.15135698090477,184.63326924343093,74490021.34571774,39424.68430241718,65.28952753661608,44.10295103957076,19.201207243460768,14.4
42.204536291627164,2856450.604456619,163.8217924641364,102.32280437096273,199.7516224138011,73883973.95021735,35293.805771300475,73.160975062389,70.61485580147551,31.72501676727029,12.8
35.86144811671038,2852438.762834627,177.11302078695292,85.34051898067405,195.0391355847006,73998452.60788418,34604.308391098864,49.19120849257409,50.82620001281973,23.003183045436568,18.8
33.28205313348403,2941233.1180132437,139.05181977726863,127.06107729521717,209.9822852790927,75122920.33255136,27846.02281797383,56.98352128280855,70.6127593654168,28.232353433936954,27.9
32.993935993107534,2834126.245134134,165.1793865742294,119.49425176102068,214.8699755841713,73277926.55471697,31162.927240183773,81.03242258816192,97.12676056338027,44.24882629107981,11.2
23.683565947494344,2830114.403512142,178.47061489704595,102.511966370732,210.1574887550708,73392405.21238379,30473.429859982156,57.06265601834701,77.3381047747245,35.52699256924609,17.2
69.55623585550757,2744244.2535005724,175.69237170471212,101.61097147660745,215.64299478359013,74289651.12771754,27502.6679605302,153.7025947224648,96.79342723004693,42.582159624413144,10.299999999999999
16.10430935669724,2826102.5618901504,191.76184321986247,85.52968098044333,205.44500192597025,73506883.87005061,29783.93247978054,33.09288944853211,57.54944898606871,26.80515884741237,23.200000000000003
88.39037821055143,2654362.261867011,186.20535683519483,83.72769119219423,216.41601398300892,75301375.7007181,23842.408680876633,226.3727668567677,96.4600938967136,40.91549295774648,9.4
184.90428772451725,181609.2766697723,215.47576098885267,34.46832672468281,136.50222515024785,16393602.327395065,12062.823604301804,206.437837588867,28.654882154882156,4.806397306397306,6.300000000000001
120.37842383080152,505532.7654625439,191.97176954950532,38.723003955645424,133.75111707115758,23616016.75689596,21059.38603323998,144.65366876133953,25.45779220779221,4.597402597402597,7.1
111.53113075853594,483208.4061400591,193.32936365959833,55.894451345703374,148.86947024152775,23009969.36139557,16928.507502123277,152.52511628711244,51.96969696969697,17.12121212121212,5.5
48.83653109960373,402595.2371759418,157.3655835739939,103.41852997695786,184.85330199396867,22337754.0120119,15555.766504481076,77.24113590871363,74.83100233100232,33.35547272727273,30.200000000000003
57.677132264824735,409565.89246893337,162.76324636398476,96.15157785038429,182.97465653605036,24132754.08334353,17771.70757666029,93.5703525491153,74.7488344988345,33.29678398268398,19.0
114.9578043761073,328964.70467077853,192.98227068433357,69.95494204632806,168.56110515022564,21893977.069536936,15469.187502727902,149.9232704080887,51.343110593110595,19.39322457912458,19.0
102.49508982561147,540681.8425075039,181.34885848556195,73.49778638293539,181.70136944092437,29522068.676538005,16674.612120895807,168.680721240637,74.32459207459208,30.041372727272726,17.3
91.21207886094889,1152328.0875427204,187.30155914373697,48.978184310435495,157.74444248225186,47810307.818288654,92148.11507915679,147.7301242823112,21.71961038961039,5.403463203463204,16.9
85.58146142735,1130003.7282202356,188.65915325382997,66.14963170049344,172.86279565262203,47204260.42278827,88017.23654804009,155.60157180808415,48.23151515151515,17.927272727272726,15.3
37.26204346561259,5980082.333806334,154.39408031487213,99.40838609009474,177.15355305992148,135191748.35801214,9616.829361727192,103.3960715117604,57.09088523025531,23.058156366817784,17.9
55.7617591623832,729776.3071515516,179.18174727062478,78.35579049041289,180.7393910394697,32911299.611088797,19660.262651019955,118.34190424605048,74.38484848484849,30.793939393939393,8.8
43.13271123543785,814558.8207081766,154.41177458375702,103.09406341466735,190.97005390476124,34150245.99342279,12212.47969769331,102.16445046647004,74.38275204878978,27.30127606060606,23.9
70.12613358180732,6018956.46612741,170.03148131089463,82.51291867300799,174.19057970891305,137975107.5149869,11410.283727671342,172.50430170396743,56.85755189692198,20.658156366817785,14.4
71.58817203329656,633522.6478120651,189.52476446788665,67.13182915048637,174.33721795448673,30419822.832535885,21861.315092526973,88.36999917692089,54.78710178710179,22.92751692751693,13.0
198.0451028926597,255334.1721656152,228.59895779467325,36.49135411569824,152.26890830648264,21450200.12706197,15382.60850097473,222.6054049074638,27.855218855218855,5.430976430976432,7.800000000000001
143.2518824969077,579257.6609583867,205.0949663553259,40.74603134666086,149.51780022739234,28672614.556562863,24379.170929912907,160.82123607993628,24.658128908128912,5.221981721981722,8.6
125.05244197038553,556933.301635902,206.4525604654189,57.917478736718806,164.63615339776254,28066567.16106248,20248.292398796202,168.69268360570922,51.17003367003367,17.745791245791246,7.0
153.87321518225986,467051.3100023406,216.96554559590163,40.03419845230559,165.40917259718134,29078291.734063044,16588.03311914263,241.3628557400121,50.83670033670034,16.079124579124578,6.1
87.49862074125932,903181.1497511583,181.59097491597856,45.000708577623456,146.76669214830207,35895028.986063756,33375.73335885109,99.03706725240878,21.461038961038962,5.012987012987013,9.4
89.9108670726992,876844.9488066818,196.2397973488881,45.18987057739274,157.1725584895717,35403460.24823019,28555.357447532766,82.9387482083668,28.184287934287937,8.814962814962815,13.8
58.42507034048558,965639.3039852986,158.1785963392038,86.91042889193587,172.11570818396382,36527927.972897366,21797.071874407735,90.73106099860127,47.97084728688501,14.044133203463204,22.9
118.27360058594493,678768.4478390659,205.33213339713,43.57704278891292,178.54943688788006,36706383.34106411,17793.457737310535,260.12030657256037,73.81818181818181,26.72727272727273,4.4
13.166291355402361,556921.3204699396,140.26975605946566,131.6381931720295,215.03353653602815,29633128.8254854,21178.071475086388,37.05578536833698,97.43706293706293,47.88361125541126,31.700000000000003
61.40784143854784,476320.1326717847,170.48878037981447,105.44155736797329,200.61998515020343,27394351.81167881,18875.551401154,93.4087032273104,74.03133903133903,33.980051851851854,31.700000000000003
54.445516842194536,1277359.1562212417,166.16566294931087,101.63624702213869,204.92167565259984,52704635.16493014,91423.6004464662,99.08700462730582,70.91974358974359,32.514100000000006,28.000000000000004
29.208205069807065,748375.6111979205,151.56384110056592,112.85459294473165,216.53426358987468,36640039.76925648,17612.912903848337,65.389279007368,96.97307692307692,46.11410000000001,24.1
11.42282091423673,6127437.76180734,131.90059001035303,134.89500141173997,209.21243305989924,140692123.100154,13023.19326015329,46.88150433098208,79.77911366848375,37.64498363954506,30.6
39.06058465900746,899456.0944750425,155.33066285601268,96.67095842200017,197.6799178690773,39017721.748731054,27197.50508056276,53.95588953949924,70.56117216117217,32.85695714285715,23.1
70.51668328227224,787249.7435189963,167.2012420965884,95.9591255276449,213.57129023886628,39423398.926231235,19406.367269792485,134.49750919957503,96.73974358974358,43.7141,20.6
4.8970958377568605,6252182.044139986,150.31623419870937,118.90052888877777,200.76395368037151,142578236.34179503,17787.409525549396,19.34979581907132,60.090457879827966,28.189816584378004,34.0
20.104223377598117,563891.9757629312,145.66741884945654,124.37124104545595,213.15489107810987,31428128.89681702,23394.0125472656,53.38500200873864,97.3548951048951,47.82492251082251,20.500000000000004
121.73546212467167,402689.60016662144,206.10546749015413,71.97796943734348,184.32778830646043,26950574.869203843,18788.972399400827,166.09083772668546,50.543447293447294,20.017803703703706,20.500000000000004
52.62239888252608,700276.8880149164,197.25029848371634,76.42180866807537,191.9825465686398,33681420.56087117,22965.158917020686,88.20834985511598,54.06960631960632,23.610784796684797,25.700000000000003
117.21005096754809,614406.7380033468,194.4720552913825,75.52081377395082,197.46805259715916,34578666.47620492,19994.397017568732,184.84828855923377,73.52492877492877,30.665951851851855,18.8
41.13013596975632,1028212.2184296797,160.45507872155247,97.65877128932664,193.94392531865006,40789356.332705244,32651.218726160478,50.39394759740338,70.66117216117216,32.123623809523814,20.5
23.244949840266443,1005887.859107195,161.81267283164547,114.83021867938459,209.06227848902023,40183308.93720485,28520.340195043776,58.265395123176305,97.17307692307692,44.64743333333333,18.900000000000002
4.780349457840567,997864.1758632115,188.39512947727854,80.86564789880725,199.63730483081918,40412266.252538495,27141.34543464054,10.325861983546499,57.59576534576535,27.20376588966589,30.900000000000002
98.70039377383274,826123.875840072,182.83864309261088,79.06365811055815,210.60831688785785,42206758.08320598,21199.821635736633,203.60573939178207,96.50641025641026,41.3141,17.1
71.63711549256573,1555801.1086282802,175.91631585696717,81.1753232383192,198.90242735826112,67020961.463987045,156542.80177006783,156.23783077183703,44.584242424242426,20.322077922077924,25.900000000000002
101.92638767121937,1475199.9208301255,206.13534017731598,54.97868743426296,184.4888759724364,64782184.450180456,154240.28169613544,212.59074863081042,21.17851851851852,6.418518518518518,25.900000000000002
73.28182860533195,1776799.0503004123,183.98894284806164,76.40481205528351,196.85612106371633,71398551.48418096,159105.9655939569,158.67802732905585,44.49333333333333,18.733333333333334,25.1
88.20576201009322,1686917.058666851,194.50192797854436,58.5215317708703,197.62914026313513,72410276.05718152,155445.70631430333,231.34819946335872,44.16,17.066666666666666,24.2
56.73412803918588,1155573.687559596,166.438909873762,93.38148202823864,206.77902274510876,52728000.65228757,88185.82787304769,118.97816320980334,70.73757575757575,33.18874458874459,19.400000000000002
91.42445964979461,1074972.4997614413,196.6579341941108,67.18484622418241,192.36547135928404,50489223.63848098,85883.3077991153,175.33108106877677,47.33185185185186,19.28518518518519,19.400000000000002
61.98201126900382,1398895.9885542127,173.15394275476345,71.43952345514501,189.61436328019377,57711638.06798188,94879.87022805348,113.54691224124925,44.13476190476191,19.07619047619048,20.2
48.94390699293086,1372559.7876097362,187.80276518767297,71.62868545491429,200.02022962146344,57220069.33014831,90059.49431673516,97.44859319720727,50.85801087801088,22.87816627816628,24.6
103.89879239003687,982730.6820439466,193.7097230685561,72.94317027454456,190.67578510340164,47883268.202261254,88773.85762082392,169.32894256946207,47.52276094276095,20.140596440596443,17.6
47.87039086859237,1280317.9698922415,184.85455406211827,77.38700950527644,198.33054336558104,54614113.89392858,92950.04413844379,91.44645469789259,51.04891996891997,23.733577533577535,22.8
88.42913012434494,1194447.8198806718,182.07631086978446,76.48601461115189,203.81604939410036,55511359.80926233,89979.28223899183,188.08639340201037,70.50424242424242,30.78874458874459,15.9
147.52532609787966,902129.4942457918,223.9287473889049,46.746534470488314,176.26223371757692,45644491.188454665,86471.33754689153,225.6818604284355,24.11703703703704,6.2370370370370365,17.6
108.64531633289451,1226052.9830385633,200.42475594955755,51.00121170145093,173.51112563848665,52866905.61795556,95467.89997582971,163.897691600908,20.91994708994709,6.028042328042328,18.4
103.17790060670187,1203728.6237160787,201.78235005965055,68.17265909150888,188.62947880885685,52260858.222455174,91337.02144471301,171.76913912668093,47.43185185185185,18.55185185185185,16.8
67.27343190825206,1527652.1125088502,178.2783586203032,72.42733632247149,185.87837072976654,59483272.65195607,100333.5838736512,109.98497029915339,44.23476190476191,18.34285714285714,17.6
56.8869814096438,1523640.2708868582,191.56958694311976,55.44505093218281,181.16588390066602,59597751.309622884,99644.08649344958,86.0152037293385,24.44610611610612,9.621023421023422,23.6
88.66480884269956,1437770.1208752887,188.79134375078593,54.54405603805826,186.65138992918537,60494997.22495663,96673.32459399762,182.65514243345626,43.901428571428575,16.676190476190474,16.7
60.185736105946894,1505327.7531863656,179.6359527303962,89.59878371252944,200.99672390013671,58877225.25645568,96202.7053425345,117.85641782492631,70.74666666666667,30.866666666666664,16.0
47.78853781224395,1501315.9115643736,192.92718105321273,72.61649832224077,196.28423707103622,58991703.9141225,95513.20796233288,93.88665125511142,50.958010878010874,22.144832944832945,22.0
87.5408513655368,1415445.7615528041,190.14893786087893,71.71550342811622,201.76974309955554,59888949.82945625,92542.44606288092,190.5265899592292,70.41333333333334,29.2,15.1
98.50560155846392,1325563.7699192425,200.66192299136165,53.83222314370299,202.54276229897434,60900674.40245681,88882.18678322734,263.1967620935321,70.08,27.53333333333333,14.200000000000001
16.886509341721027,6226650.234817826,140.2464639258986,121.86972523480425,209.0234738578634,145093078.60770535,12348.584510623872,69.21285947069842,79.50603674540683,36.73088363954506,21.200000000000003
42.46887375496335,998668.5674855288,163.67653677155826,83.64568224506445,197.4909586670414,43418677.256282404,26522.896331033342,76.28724467921558,70.28809523809524,31.942857142857147,13.700000000000001
68.53176527287073,886462.2165294825,175.54711601213398,82.93384935070918,213.3823310368304,43824354.433782585,18731.758520263065,156.82886433929139,96.46666666666665,42.800000000000004,11.200000000000001
14.350910297016988,6134408.417100332,137.2982528003439,127.6280492851664,207.33378760198096,142487123.17148563,15239.134332332505,63.210720971383736,79.69694583631592,37.58629489495632,19.400000000000002
25.658997675140334,6377730.718094949,144.01328568134537,105.68609071207277,190.16912813706597,147470760.58717996,21933.176687338295,57.77947000282964,53.09413198350207,23.473740782402203,20.2
11.608231246506378,6351394.517150472,158.66210811425492,105.87525271184205,200.5749944783356,146979191.84934637,17112.800776019976,41.68115095878766,59.817380956751045,27.275716584378003,24.6
45.00423478688387,6265524.367138902,155.8838649219211,104.9742578177175,206.06050050685496,147876437.76468012,14142.038876568022,138.32108966290545,79.2727034120735,34.33088363954506,17.7
31.94259123439563,663104.4487734174,154.0132927650021,111.34596486852023,212.96593187607397,35829084.40436837,22719.403797736184,75.71635714845499,97.08181818181818,46.910822510822506,11.1
32.635870736316214,884102.3904455493,162.08591975609656,106.57545368548455,210.91962558152915,40206674.42456229,25282.56762162527,78.15655370567382,96.9909090909091,45.322077922077916,10.3
74.0094293560664,794220.3988119878,172.59890488657928,88.69217340107133,211.69264478094797,41218398.997562855,21622.3083419717,150.8267258399767,96.65757575757577,43.65541125541125,9.4
86.10320714536329,825825.5619698792,190.94734996635236,63.20737049137037,181.3877210253343,38573944.806256086,27110.926078809585,126.6380240388743,47.07328042328043,18.894708994708996,11.9
62.114698216168044,799489.3610254027,205.5961723992619,63.39653249113965,191.79358736660396,38082376.06842252,22290.550167491267,110.53970499483233,53.7965293965294,22.696684796684796,16.3
58.1723259735465,888283.7162040195,167.5349713895776,105.11709080568278,206.73673706099606,39206843.793089695,15532.264594366236,118.3320177850668,73.58308874912647,27.925855185185185,25.4
44.58660241649352,1127424.691440166,168.80095263709802,84.63349511239093,193.75496611661418,45190311.840256594,31976.609976631058,72.72530273711972,70.38809523809523,31.209523809523812,11.100000000000001
33.41885514574164,1212207.204996791,144.03097995023026,109.37176803664538,203.98562898190576,46429258.22259059,24528.827023304413,56.54784895753928,70.38599880203653,27.716860476190476,26.2
63.26032387242141,1011206.498862128,193.96276020049027,66.93937682774698,204.93385165730265,45710467.67542359,23495.97478565917,129.29715582738064,76.77801087801087,33.344832944832945,14.600000000000001
58.85812562353229,1100000.8540407447,155.90155919080598,108.65993514229011,219.87700135169476,46834935.40009077,16737.68921253414,137.0894686176151,96.56457023060796,38.57400333333334,23.699999999999996
94.84305987718233,925336.3488505584,191.18451700815646,66.03838193362243,210.419357685822,46607713.59075734,20525.212886207217,225.93709453149842,96.23333333333333,40.4,7.700000000000001
39.03253135477921,11644586.517748322,136.2206138317082,127.01466628472582,198.73866997687952,251928521.09557766,9552.319232872976,119.81331498651952,62.07874015748032,25.861767279090117,24.2
12.174498695933071,6263164.541054969,142.4226686658837,128.61586215249287,203.5977950515537,144258757.75545985,20692.84797793022,59.64877902928788,79.79694583631591,36.85296156162298,16.8
8.019406546253844,6259152.6994329775,155.7138969887002,111.6335767622042,198.8853082224532,144373236.41312665,20003.350597728608,35.67901245947298,60.00829004766013,28.131127839789258,22.8
91.35816074021837,6204887.712579299,171.28409887613947,85.24777895837869,174.06589049535884,142626028.13715363,22521.20643511454,108.13024936248837,29.879317168687255,10.425592634254052,18.4
51.27380406343661,6394280.491093539,161.00828078746088,105.96207068504398,202.32450795642774,149648072.3486543,19595.75252216574,134.7591477208096,79.37270341207349,33.59755030621172,15.1
3.9325557501117094,6476138.799483118,177.0777523026112,89.88078018887985,192.1265150988079,148865305.09098738,21877.01704141608,14.149442446876915,40.12872516809526,17.820549529210947,28.000000000000004
44.87661459095967,814184.9320505394,157.78011452044888,95.16233034578875,194.11158615527657,38206766.38384295,32303.995974450605,64.28296768058621,70.66991341991343,33.65367965367965,10.1
29.21592412988392,791860.5727280546,159.13770863054188,112.3337777358467,209.22993932564674,37600718.98834256,28173.117443333904,72.15441520635913,97.18181818181819,46.17748917748918,8.5
16.707543078927795,787848.7311060629,172.4289369533584,95.35149234555803,204.51745249654624,37715197.646009386,27483.620063132286,48.18464863654423,77.3931623931624,37.45565545565545,14.5
17.760898433464465,876643.0862846796,134.36773594367412,137.07205066010116,219.46060219093835,38839665.37067656,20725.334490007255,55.97696142677869,97.17972174575948,42.684825844155846,23.599999999999998
64.72338990517912,707247.543307908,202.6479612737072,69.1548565415018,190.1039011107215,35476420.63220279,25181.099989199898,104.53756649551765,53.98743848743849,23.55209605209605,14.5
58.00622636597817,1057507.233045156,164.49514740145034,73.22037177269512,176.94692669036158,43190403.79953726,38998.038329456394,58.851716712032115,44.067099567099575,19.541125541125542,10.9
83.7197084607387,922976.5227666252,177.72332075211904,89.67998626839781,207.95665223052075,42990033.581537046,27076.02198756942,147.26478389788085,96.75757575757575,42.922077922077925,6.800000000000001
237.77799074726983,329059.0676614581,241.7221546004938,38.514381506713676,168.03559146271743,26506797.926728874,18702.393397647655,238.77297222606055,27.05555555555556,6.0555555555555545,9.3
147.22605482795876,630658.1971317449,219.57575727123947,59.94050612773424,180.40283655399733,33123164.960729383,23568.077295469127,184.86025092430597,50.370370370370374,18.37037037037037,8.5
76.21071423734499,1039364.1994811414,171.30179314502436,88.9334562829513,187.88239134019864,41584525.77256427,25116.85677108066,106.89862831719802,47.17118398722172,14.668712328042327,24.4
84.18003347471381,932257.3266020317,197.42935994198513,81.3666307487548,192.77008164527723,39739531.99472989,28433.7611932906,130.94752962255137,73.68518518518518,30.685185185185187,7.7
64.8036888781007,928245.48498004,210.72058826480168,64.38434535846612,188.05759481617673,39854010.65239671,27744.263813088986,106.97776305273648,53.896529396529395,21.96335146335146,13.700000000000001
61.09238841861057,1017039.8401586567,172.65938725511737,106.10490367300925,203.00074451056884,40978478.377063885,20985.978239963955,114.77007584297093,73.68308874912647,27.192521851851854,22.799999999999997
49.19764584393396,924233.6433580482,224.01181658761823,47.402059968177454,183.34510798707618,39968489.310063526,27054.76643288737,83.00799648292158,34.107873607873614,13.24151774151774,19.700000000000003
95.11707020347477,927157.8485250953,183.17237238560008,88.22162338859603,203.77376370998763,41990202.95006445,17325.718960310383,187.44024797727383,73.34975541579314,25.52585518518519,21.9
132.65529858246734,752493.3433349088,218.45533020295056,45.60007017992835,194.31612004411485,41762981.14073102,21113.24263398346,276.2878738911571,73.01851851851852,27.35185185185185,5.9
42.44253766856827,1363287.688273913,147.79780170567705,93.1881335139139,185.13128326110836,48806940.20206517,34113.419200018834,45.11445948967051,43.974094040131774,14.459717619047618,25.2
87.68806734043551,1166298.823761242,184.43835363312053,67.73802769530418,190.79199276560576,47973670.99723135,33770.064342575206,141.83353292932676,70.15476190476191,28.80952380952381,7.6
68.49720951806808,1251081.3373178667,159.66838094625274,92.47630061955863,201.02265563089733,49212617.37956534,26322.28138924856,125.65607914974632,70.1526654687032,25.31686047619048,22.699999999999996
101.59210934393168,1076416.8321276805,194.95133876360322,49.854747410890965,191.56501196502458,48985395.570231915,30109.80506292164,214.50370506362964,69.82142857142857,27.142857142857142,6.699999999999999
20.017405271733274,1318638.9696289436,150.51298992586305,127.53102829402981,215.3679896018487,47594845.411064394,25851.662137785428,60.85735454121635,96.99790356394129,39.50733666666667,22.0
13.630317869523802,1225832.772828335,201.8654192583639,68.82818458919802,195.7123530783561,46584856.344064035,31920.450330708845,29.095275181166993,57.42268842268843,25.556332556332553,18.900000000000002
102.37863710108465,1054092.4728051955,196.30893287369622,67.02619480094891,206.68336513539478,48379348.17473152,25978.926531804933,222.37515258940255,96.33333333333333,39.666666666666664,5.1
3.7767144837846702,1221820.9312063432,215.15664758118038,51.84589919890935,190.99986624925555,46699335.00173086,31230.952950507228,5.12550861135209,37.63403263403264,16.834498834498834,24.900000000000002
89.65572629027147,1050080.6311832038,209.60016119651277,50.04390941066025,201.97087830629422,48493826.83239835,25289.42915160332,198.40538601958767,76.54467754467755,30.944832944832942,11.100000000000001
