sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
42.204536291627164,29.283420819609642,169.44575112230527,1179.8107433991609,373.55067403465694,0.837026642359112,2839387.160776823,70.61485580147551,31.72501676727029,307.01328169515676,1.0936164529914527
35.86144811671038,23.225456285610452,128.8711011829436,1467.7760583888942,421.58732108672314,0.9232889673238978,2751168.0357064707,50.82620001281973,23.003183045436568,320.6270740992865,2.50980561228349
40.41490185570225,22.236752037610987,125.53459743041833,1088.290090188152,456.3632241779236,1.2140328151986182,4242425.23527539,70.7416163648558,32.973843058350106,300.93105413105417,1.1037606837606837
62.53967891508678,32.05791542964485,181.917446995335,959.0057489547163,360.4864985601065,0.9488425264847075,2360521.7802572683,48.099704286324005,18.78562282787635,506.4064066951567,1.1709081196581197
56.532515927101656,23.609115237707407,137.4350256776798,1124.683387843605,426.52081498751244,1.0478661485319516,2534729.6473133336,69.11485580147551,30.72501676727029,322.1746011396012,1.0791025641025642
60.25553599772446,25.335579848687317,145.14336247684196,1258.514237516808,401.1620426867329,0.9514154443065994,2975984.286668428,44.36152246814219,19.591683433936957,394.0395506345506,1.2704156954156958
42.32550036245047,23.025977333649568,133.84926614996323,1067.152675793527,436.17471143214743,1.2008599373518274,2509320.7708944,70.70576489238461,33.31376135601488,312.94589743589745,1.157065527065527
38.433406193282416,21.529867268504297,124.58587147105442,1114.5325102781417,475.2681461944959,1.4969553504098858,2581750.5749950525,70.78793272455243,33.37245010060362,336.69558680268364,1.260733388475324
26.038274611711458,27.172539935587807,142.5384796245115,1123.9937638659471,383.4124112092962,0.9493219308448766,4001543.459819883,53.32089254688234,23.98923374014868,306.58030821030826,2.553587412587422
41.75148909840269,20.686683987872197,116.60821000607768,1179.4284377811828,496.2990217769749,1.3822437709095738,2728415.391584055,70.51485580147552,32.458350100603624,301.62058153175803,1.1755404725992964
33.28205313348403,22.609549371604004,125.03863258261748,1085.9511219705896,449.80913268098254,1.3685618007058646,3219467.9209409985,70.6127593654168,28.232353433936954,313.7532577052578,1.2673550893550904
115.40388307383168,18.780238517582678,108.19911621211088,1366.0342776301125,543.9431273838218,1.0726637764932563,2401672.4616406383,50.49713093375065,19.619196661450186,297.62695006747634,1.2830499325236167
74.379230755858,26.655044054531185,154.4594349704809,1300.912012209552,435.0053602535155,0.8405757154071218,2713147.749444961,73.81194574856546,31.934011476265,209.0545487516869,1.1275345816464235
60.0769929003185,20.597079520532,113.88478503111924,1588.8773271992852,483.0420073055817,0.9268380403719076,2624928.6243746085,54.023289959909675,23.212177754431277,222.6683411558167,2.5437237409384608
67.77776388693187,19.608375272532534,110.548281278594,1209.3913589985432,517.8179103967822,1.217581888246628,4116185.8239435283,73.93870631194574,33.182837767344814,202.97232118758436,1.1376788124156543
99.50900933598788,29.429538664566397,166.93113084351066,1080.1070177651075,421.94118477896507,0.9523915995327173,2234282.3689254066,51.29679423341395,18.994617536871058,408.44767375168686,1.2048262483130905
92.1219723741066,20.980738472628957,122.44870952585545,1245.7846566539963,487.975501206371,1.0514152215799615,2408490.235981472,72.31194574856546,30.934011476265,224.21586819613137,1.1130206927575348
87.17156753203906,22.70720308360886,130.15704632501763,1379.615506327199,462.61672890559146,0.9549645173546093,2849744.875336566,47.558612415232126,19.800678142931666,296.0808176910809,1.3043338240706663
74.20397671224814,20.397600568571114,118.86294999813887,1188.2539446039182,497.629397651006,1.2044090103998373,2383081.359562538,73.90285483947456,33.52275606500959,214.98716449242764,1.1909836557204978
68.96465554825048,18.901490503425848,109.59955531923009,1235.6337790885327,536.7228324133545,1.5005044234578957,2455511.163663191,73.98502267164238,33.58144480959833,238.73685385921382,1.2946515171302948
53.26762488420117,24.544163170509357,127.55216347268717,1245.0950326763384,444.86709742815475,0.9528710038928865,3875304.048488021,56.51798249397229,24.19822844914339,208.62157526683845,2.587505541242393
69.9461676890198,18.058307222793744,101.62189385425334,1300.529706591574,557.7537079958335,1.3857928439575837,2602175.9802521933,73.71194574856547,32.66734480959833,203.66184858828822,1.2094586012542672
32.99393599310754,34.529849591479696,200.71975372885095,1235.7897467889914,326.0675931232092,0.6084876543209874,3024623.037249284,97.12676056338027,44.24882629107981,120.48214743589743,0.9720192307692304
23.683565947494344,28.471885057480506,160.14510378948927,1523.7550617787247,374.10424017527544,0.6947499792857733,2936403.9121789313,77.3381047747245,35.52699256924609,134.09593984002726,2.3882083900612674
33.46252140607247,27.483180809481045,156.80860003696404,1144.2690935779824,408.8801432664759,0.9854938271604936,4427661.111747852,97.25352112676056,45.497652582159624,114.39991987179486,0.9821634615384611
53.311514373467425,37.30434420151491,213.1914496018807,1014.9847523445469,313.0034176486588,0.7203035384465829,2545757.6567297294,74.61160904822877,31.309432351685874,319.87527243589744,1.0493108974358971
54.71758503465141,30.582008620557374,176.41736508338766,1314.4932409066384,353.6789617752852,0.7228764562684749,3161220.1631408893,70.87342723004694,32.115492957746476,207.50841637529138,1.1488184731934732
32.48984950997517,28.272406105519625,165.1232687565089,1123.1316791833576,388.69163052069973,0.9723209493137028,2694556.647366861,97.21766965428937,45.8375708798244,126.41476317663815,1.0354683048433044
27.648064534204096,26.776296040374355,155.85987407760013,1170.5115136679724,427.7850652830482,1.2684163623717613,2766986.4514675136,97.29983748645719,45.89625962441315,150.16445254342435,1.1391361662531014
16.10430935669724,22.41392052348132,119.57045385012759,1811.720376768458,422.14088722734164,0.7810123042505592,2848184.787108579,57.549448986068704,26.805158847412372,147.70973224415707,3.8043975493533044
26.12798434726909,21.425216275481855,116.23395009760236,1432.234408567716,456.9167903185421,1.0717561521252796,4339441.986677499,77.46486533810477,36.775818860325906,128.0137122759247,2.3983526208304986
48.4540825448275,31.24637966751572,172.616799662519,1302.9500673342802,361.040064700725,0.8065658634113688,2457538.531659377,54.82295325957298,22.587598629852152,333.4890648400272,2.4655000567279344
45.335944867019194,22.797579475578274,128.13437834486382,1468.627706223169,427.07438112813094,0.9055894854586128,2631746.398715442,75.8381047747245,34.52699256924609,149.2572592844717,2.3736945011723787
22.96212529465175,22.214441571520435,124.54861881714723,1411.096994173091,436.72827757276593,1.0585832742784886,2606337.5222965083,77.42901386563359,37.11573715799068,140.02855558076797,2.4516574641353417
18.546824945942554,20.718331506375165,115.28522413823845,1458.4768286577057,475.8217123351144,1.354678687336547,2678767.326397161,77.51118169780142,37.17442590257942,163.77824494755416,2.5553253255451387
14.002019263131771,26.361004173458674,133.23783229169553,1467.9380822455112,383.9659773499147,0.8070452677715381,4098560.211221991,60.04414152013132,27.79120954212448,133.66296635517878,3.8481793496572365
25.784256065362413,19.875148225743065,107.3075626732617,1523.372756160747,496.8525879175934,1.2399671078362353,2825432.1429861635,77.23810477472449,36.260325902579424,128.70323967662856,2.470132409669111
33.80330207063295,20.436512027482394,112.8974463450771,1052.7484403669737,491.6926934097427,1.3624999999999998,5830699.186246418,97.38028169014085,46.74647887323945,108.3176923076923,0.992307692307692
48.51018055998013,30.257675419516254,169.28029590999375,923.4640991335381,395.8159677919256,1.0973097112860892,3948795.7312282966,74.73836961160903,32.558258642765686,313.79304487179485,1.059455128205128
44.927873191221835,21.808875227578813,124.79787459233856,1089.1417380224268,461.85028421933146,1.1963333333333332,4123003.598284362,95.75352112676056,44.497652582159624,129.5612393162393,0.9676495726495724
51.000062792630644,23.53533983855872,132.50621139150076,1222.9725876956295,436.4915119185519,1.099882629107981,4564258.237639456,71.00018779342723,33.36431924882629,201.4261888111888,1.158962703962704
18.529819818024915,25.372299925459213,129.90132853917027,1088.452114044769,418.7418804411152,1.0977891156462583,5589817.410790911,79.95955787216738,37.76186955503802,113.96694638694639,2.4421344211344302
34.128366721035775,18.886443977743603,103.97105892073645,1143.8867879600048,531.628491008794,1.5307109557109557,4316689.342555083,97.15352112676055,46.230985915492965,109.00721970839618,1.0640874811463046
26.20466118476999,20.80930936147541,112.40148149727625,1050.4094721494114,485.1386019128016,1.5170289855072463,4807741.871912027,97.25142469070185,42.00498924882629,121.1398958818959,1.1559020979020989
73.0020594420038,31.630038619612677,181.1807241572552,959.8573967889913,365.97355860151436,0.9311430446194224,2241100.14326624,73.11160904822877,30.30943235168587,335.03659188034186,1.0347970085470084
70.6524307223153,33.35650323059258,188.8890609564174,1093.688246462194,340.6147863007348,0.8346923403940703,2682354.7826213343,48.35827571489543,19.17609901835254,406.90154137529134,1.22611013986014
53.672538607644285,31.046900715554834,177.59496462953865,902.3266847389132,375.6274550461493,1.0841368334392982,2215691.2668473064,74.70251813913785,32.89817694043046,325.80788817663813,1.1127599715099714
50.28883153466346,29.550790650409567,168.33156995062987,949.7065192235278,414.7208898084978,1.3802322464973567,2288121.070947959,74.78468597130568,32.95686568501921,349.5575775434243,1.2164278329197684
43.8343811045208,35.19346331749308,186.28417810408695,959.1677728113334,322.8651548232981,0.8325988269323477,3707913.955772789,57.31764579363559,23.57364932456426,319.44229895104894,2.509281857031866
50.15576736468415,28.707607369777463,160.3539084856531,1014.602446726569,435.75176539097686,1.265520666997045,2434785.8875369616,74.51160904822876,32.04276568501921,314.4825722724987,1.1312349170437406
42.28517337002427,30.63047275350927,168.7843310621929,921.1251309159758,389.2618762949845,1.2518386967933357,2925838.416893905,74.60951261217006,27.81676901835254,326.6152484459985,1.2230495337995348
64.3802138445938,23.181238427675233,136.6983028396,1125.53503567788,432.0078750289203,1.0301666666666667,2415308.0103223054,94.12676056338027,42.248826291079816,150.8047863247863,0.9429914529914528
64.97034160760222,24.907703038655143,144.4066396387622,1259.3658853510829,406.64910272814075,0.9337159624413145,2856562.6496773995,69.37342723004694,31.11549295774648,222.6697358197358,1.1343045843045845
49.5807889358534,22.598100523617394,133.11254331188343,1068.0043236278018,441.6617714735553,1.1831604554865425,2389899.1339033716,95.71766965428937,44.8375708798244,141.5760826210826,1.0209544159544157
46.62028398176488,21.101990458472123,123.84914863297465,1115.3841581124166,480.75520623590376,1.479255868544601,2462328.9380040243,95.79983748645719,44.89625962441315,165.32577198786876,1.1246222773642127
46.89254537610696,20.258807177840023,115.8714871679979,1180.2800856154577,501.78608181838274,1.364544289044289,2608993.754593027,95.52676056338028,43.98215962441315,130.2507667169432,1.039429361488185
39.633246334376565,22.18167256157183,124.30190974453768,1086.8027698048645,455.2961927223904,1.3508623188405797,3100046.2839499703,95.62466412732158,39.75616295774648,142.3834428904429,1.1312439782439794
54.920242451642906,24.3245651345973,140.82088011104562,1201.8351733010047,416.3029991727757,1.0867097512611903,2831153.773258466,70.96433632095604,33.70423754649107,213.44103211603212,1.2122675472675473
32.647213851229075,28.471127736535543,149.51009358559392,1258.676261373425,363.54069894992443,0.8351717447542395,4323376.462183949,53.57946397545377,24.37970993062487,207.0754428904429,2.608789432789442
31.874389359639046,22.014962619559554,129.52678378416687,1010.4736115777237,451.31566791819023,1.3361542443064183,2364490.257484438,97.30857874519847,47.42631546856899,132.3473789173789,1.0989173789173787
26.5769397870798,20.518852554414284,120.26338910525809,1057.8534460623384,490.4091026805387,1.6322496573644767,2436920.0615850906,97.3907465773663,47.48500421315774,156.09706828416506,1.2025852403271757
21.17845385689361,26.161525221497794,138.21599725871516,1067.314699650144,398.553367695339,1.0846162377994675,3856712.946409921,79.9237063996962,38.10178785270279,125.98178969178969,2.4954392644392733
33.72143528273523,19.675669273782184,112.28572764028134,1122.7493735653798,511.4399782630177,1.517538077864165,2583584.878174093,97.11766965428937,46.57090421315774,121.02206301323947,1.1173923244511481
22.906308954480174,21.59853465751399,120.71615021682112,1029.2720577547864,464.95008916702534,1.5038561076604555,3074637.4075310365,97.21557321823066,42.34490754649107,133.1547391867392,1.209206941206942
21.633764461714037,19.022742489269014,110.99999442634928,1105.2332805469532,529.5025374428872,1.9283450704225351,2509349.8656857433,97.47291440953411,47.54369295774649,179.84675765095122,1.3062531017369727
14.216948656491155,24.665415156352523,128.95260257980635,1114.6945341347587,437.64680245768744,1.380711650857526,3929142.7505105734,80.00587423186401,38.16047659729154,149.73147905857584,2.5991071258490703
29.653417663158393,18.179559208636913,103.02233296137254,1170.1292080499943,550.5334130253661,1.8136334909222231,2656014.682274746,97.19983748645718,46.62959295774649,144.77175238002565,1.221060185860945
9.63286311310115,30.308087823436033,146.90521073326343,1124.1557877225641,345.7910674724878,0.8330782312925167,5348935.6353354035,62.53883405419393,28.777260236836597,119.61620046620048,3.8919611499611686
34.510303294846814,17.336375928004813,95.0446714963958,1235.0251355530356,571.5642886078452,1.6989219114219116,2802679.4988637483,96.92676056338028,45.715492957746484,109.69674710910006,1.1358672699849173
