sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
71.89308591884983,1300618.535804912,207.61664388339648,53.54839598503003,191.78294769915283,57674722.21029668,97631.82335489926,152.33840093530472,49.458010878010874,21.144832944832945,20.9
94.48691525467842,1214748.3857933423,204.83840069106267,52.647401090905475,197.26845372767215,58571968.12563043,94661.0614554473,248.9783396394225,68.91333333333334,28.2,14.0
51.000062792630644,4705867.331309997,159.42880065339344,123.00177649502007,220.46202159536506,112721280.30842882,91929.66964067788,125.85164635965657,71.00018779342723,33.36431924882629,24.6
70.6524307223153,2730273.517282051,178.55557721532858,82.85112809173876,182.59544450023623,74126287.94877484,85880.71869711179,159.59918607544927,48.35827571489543,19.17609901835254,19.6
32.647213851229075,8355903.568902963,144.74470973614217,127.3528757034566,207.1435347682027,188079701.5293656,84022.75420231343,106.90819935800135,53.57946397545377,24.37970993062487,29.4
54.920242451642906,2884599.6005760487,161.45974970080036,111.07079128681043,212.7756790422957,81421662.76224835,91503.0236677171,119.41383553507261,70.96433632095604,33.70423754649107,21.1
87.17156753203906,2803998.4127778937,191.67877402114917,84.8741554827542,198.362127656471,79182885.74844176,89200.50359378471,175.76675339404602,47.558612415232126,19.800678142931666,21.1
60.25553599772446,3127921.901570665,168.17478258180182,89.1288327137168,195.61101957738072,86405300.17794265,98197.0660227229,113.98258456651851,44.36152246814218,19.591683433936957,21.9
54.71758503465141,3105597.5422481806,169.53237669189483,106.30028010377475,210.72937274775092,85799252.78244226,94066.1874916062,121.85403209229143,70.87342723004694,32.11549295774648,20.3
113.82921394258477,754679.703254106,197.68235377726376,42.700479688457456,144.72886740510734,35531295.58912086,79831.76775354569,193.34672579124197,25.716363636363635,4.987878787878787,14.600000000000001
77.66913963206149,902035.1312551121,175.18886347274466,78.1870950101027,176.78774740508516,41031670.33126272,83238.1316519718,136.83215861046364,48.404592074592074,19.57470606060606,27.3
89.0099299169188,1401475.0253342825,193.0121433714954,52.95566004324753,168.72219281620164,59725586.65051355,150920.4967994625,196.42318131221367,21.978181818181813,5.793939393939394,24.4
73.13777921206385,1001247.6042655983,183.5347373882902,65.16181883316698,176.59878820304925,45432625.83881408,82563.52290244238,159.16351375018,48.131515151515146,18.66060606060606,17.9
52.275581040072574,6380309.754875018,163.87148629807731,87.2022273001753,169.2769576730738,149484709.16971162,77973.80325874733,140.65573907379405,30.937551896921974,10.191489700151118,24.4
85.05230720262607,909005.7865481037,180.5865262627355,70.92014288352912,174.90910194716685,42826670.40259435,85454.072724151,153.16137525086532,48.32242424242424,19.516017316017315,16.1
136.48264045669146,828404.5987499489,210.8055505830843,44.72350707947289,160.49555056134213,40587893.38878776,83151.55265021861,209.51429310983872,24.916700336700334,5.612457912457913,16.1
91.21207886094889,1152328.0875427204,187.30155914373697,48.978184310435495,157.74444248225186,47810307.818288654,92148.11507915679,147.7301242823112,21.71961038961039,5.403463203463204,16.9
85.58146142735,1130003.7282202356,188.65915325382997,66.14963170049344,172.86279565262203,47204260.42278827,88017.23654804009,155.60157180808415,48.23151515151515,17.927272727272726,15.3
73.76189378556208,1125991.8865982438,201.95038157664652,49.16734631020478,168.15030882352153,47318739.08045509,87327.73916783847,131.63180523826924,28.442859362859366,9.205439005439006,21.3
104.51397887497694,1040121.7365866742,199.1721383843127,48.26635141608023,173.63581485204085,48215984.995788835,84356.97726838652,228.27174394238702,47.89818181818182,16.26060606060606,14.4
54.22375332841864,1056361.2145491098,158.0930359582164,106.40675820517436,206.96798194714464,48327045.14473622,88860.43662257711,96.64680807008699,71.01065268065268,34.102844588744595,28.800000000000004
93.56313019116376,975760.026750955,188.3120602785652,80.21012240111813,192.55443056131992,46088268.130929634,86557.91654864472,152.9997259290604,47.60492877492877,20.199285185185186,28.800000000000004
62.487857025451284,1299683.5155437265,164.80806883921787,84.46479963208073,189.80332248222965,53310682.56043053,95554.4789775829,91.2155571015329,44.40783882783882,19.990290476190477,29.6
54.445516842194536,1277359.1562212417,166.16566294931087,101.63624702213869,204.92167565259984,52704635.16493014,91423.6004464662,99.08700462730582,70.91974358974359,32.514100000000006,28.000000000000004
83.3084979429893,1187477.1645876803,176.6786480797936,83.75296673772546,205.69469485201864,53716359.73793071,87763.34116681262,171.75717676160872,70.58641025641025,30.84743333333334,27.1
71.63711549256573,1555801.1086282802,175.91631585696717,81.1753232383192,198.90242735826112,67020961.463987045,156542.80177006783,156.23783077183703,44.584242424242426,20.322077922077924,25.900000000000002
101.92638767121937,1475199.9208301255,206.13534017731598,54.97868743426296,184.4888759724364,64782184.450180456,154240.28169613544,212.59074863081042,21.17851851851852,6.418518518518518,25.900000000000002
76.21891751058101,1799123.409622897,182.63134873796864,59.233364665225565,181.73776789334613,72004598.87968135,163236.8441250736,150.80657980328292,17.98142857142857,6.209523809523809,26.7
73.28182860533195,1776799.0503004123,183.98894284806164,76.40481205528351,196.85612106371633,71398551.48418096,159105.9655939569,158.67802732905585,44.49333333333333,18.733333333333334,25.1
88.20576201009322,1686917.058666851,194.50192797854436,58.5215317708703,197.62914026313513,72410276.05718152,155445.70631430333,231.34819946335872,44.16,17.066666666666666,24.2
53.776139439366105,1247815.5052770907,169.38712099931666,87.62315797787649,208.46870900099117,55333956.0885073,85295.27805133906,124.98030170911802,70.54666666666667,32.333333333333336,21.200000000000003
56.73412803918588,1155573.687559596,166.438909873762,93.38148202823864,206.77902274510876,52728000.65228757,88185.82787304769,118.97816320980334,70.73757575757575,33.18874458874459,19.400000000000002
91.42445964979461,1074972.4997614413,196.6579341941108,67.18484622418241,192.36547135928404,50489223.63848098,85883.3077991153,175.33108106877677,47.33185185185186,19.28518518518519,19.400000000000002
61.98201126900382,1398895.9885542127,173.15394275476345,71.43952345514501,189.61436328019377,57711638.06798188,94879.87022805348,113.54691224124925,44.13476190476191,19.07619047619048,20.2
56.94514467927257,1376571.6292317281,174.51153686485645,88.61097084520296,204.73271645056394,57105590.67248149,90748.99169693678,121.41835976702217,70.64666666666666,31.600000000000005,18.6
48.94390699293086,1372559.7876097362,187.80276518767297,71.62868545491429,200.02022962146344,57220069.33014831,90059.49431673516,97.44859319720727,50.85801087801088,22.87816627816628,24.6
53.23323313403665,6454034.6503708605,176.9946831038979,89.22525469119073,185.0436408293086,154541306.96937853,81293.58815542025,156.8233063923908,30.13788859725868,10.816068824730243,25.900000000000002
33.21029939107729,6755633.779841147,154.84828577464356,110.65137931221128,197.4108859205885,161157674.00337905,86159.27205324173,102.91058509063623,53.4527034120735,23.130883639545058,25.1
54.24709655648158,6665751.788207586,165.36127090512628,92.76809902779806,198.18390512000732,162169398.5763796,82499.01277358815,175.58075722493913,53.11937007874016,21.46421697287839,24.2
103.89879239003687,982730.6820439466,193.7097230685561,72.94317027454456,190.67578510340164,47883268.202261254,88773.85762082392,169.32894256946207,47.52276094276095,20.140596440596443,17.6
67.71004459457407,1306654.170836718,170.20573162920874,77.19784750550716,187.92467702431136,55105682.63176215,97770.4200497621,107.54477374193456,44.325670995671,19.931601731601734,18.4
60.861955046612294,1284329.8115142332,171.56332573930175,94.3692948955651,203.04303019468153,54499635.23626176,93639.5415186454,115.41622126770748,70.83757575757575,32.455411255411256,16.8
47.87039086859237,1280317.9698922415,184.85455406211827,77.38700950527644,198.33054336558104,54614113.89392858,92950.04413844379,91.44645469789259,51.04891996891997,23.733577533577535,22.8
88.42913012434494,1194447.8198806718,182.07631086978446,76.48601461115189,203.81604939410036,55511359.80926233,89979.28223899183,188.08639340201037,70.50424242424242,30.78874458874459,15.9
147.52532609787966,902129.4942457918,223.9287473889049,46.746534470488314,176.26223371757692,45644491.188454665,86471.33754689153,225.6818604284355,24.11703703703704,6.2370370370370365,17.6
108.64531633289451,1226052.9830385633,200.42475594955755,51.00121170145093,173.51112563848665,52866905.61795556,95467.89997582971,163.897691600908,20.91994708994709,6.028042328042328,18.4
103.17790060670187,1203728.6237160787,201.78235005965055,68.17265909150888,188.62947880885685,52260858.222455174,91337.02144471301,171.76913912668093,47.43185185185185,18.55185185185185,16.8
82.42833503728231,1199716.7820940868,215.07357838246708,51.19037370122021,183.9169919797563,52375336.88012199,90647.5240645114,147.79937255686602,27.64319606319607,9.83001813001813,22.8
118.84014687567249,1113846.6320825173,212.29533519013327,50.28937880709566,189.40249800827564,53272582.79545574,87676.76216505944,244.4393112609838,47.09851851851852,16.885185185185183,15.9
72.59042473734085,1549976.4718313348,176.9207645102102,55.25588893241353,170.76001755939637,60089320.04745645,104464.4624047679,102.11352277338047,17.722857142857144,5.819047619047619,19.2
67.27343190825206,1527652.1125088502,178.2783586203032,72.42733632247149,185.87837072976654,59483272.65195607,100333.5838736512,109.98497029915339,44.23476190476191,18.34285714285714,17.6
56.8869814096438,1523640.2708868582,191.56958694311976,55.44505093218281,181.16588390066602,59597751.309622884,99644.08649344958,86.0152037293385,24.44610611610612,9.621023421023422,23.6
88.66480884269956,1437770.1208752887,188.79134375078593,54.54405603805826,186.65138992918537,60494997.22495663,96673.32459399762,182.65514243345626,43.901428571428575,16.676190476190474,16.7
60.185736105946894,1505327.7531863656,179.6359527303962,89.59878371252944,200.99672390013671,58877225.25645568,96202.7053425345,117.85641782492631,70.74666666666667,30.866666666666664,16.0
47.78853781224395,1501315.9115643736,192.92718105321273,72.61649832224077,196.28423707103622,58991703.9141225,95513.20796233288,93.88665125511142,50.958010878010874,22.144832944832945,22.0
87.5408513655368,1415445.7615528041,190.14893786087893,71.71550342811622,201.76974309955554,59888949.82945625,92542.44606288092,190.5265899592292,70.41333333333334,29.2,15.1
37.768964833319394,1497304.0699423817,206.21840937602929,55.63421293195209,191.57175024193566,59106182.57178932,94823.71058213126,69.91688468529652,31.169355089355093,13.422999222999223,28.000000000000004
75.6012899662959,1411433.919930812,203.44016618369545,54.73321803782754,197.057256270455,60003428.487123065,91852.9486826793,166.55682338941432,50.624677544677546,20.478166278166277,21.1
98.50560155846392,1325563.7699192425,200.66192299136165,53.83222314370299,202.54276229897434,60900674.40245681,88882.18678322734,263.1967620935321,70.08,27.53333333333333,14.200000000000001
