sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
115.40388307383168,2230927.98619356,209.47218123273808,76.64200251897955,190.1354854016115,60045192.48671596,21431.559444540824,188.85786519167107,50.49713093375065,19.619196661450186,12.799999999999999
82.76706500001596,2554851.4749863315,185.96818979339074,80.89667974994215,187.38437732252123,67267606.91621685,30428.121873479,127.07369636414357,47.3000409866607,19.410201952455477,13.6
74.379230755858,2532527.115663847,187.32578390348374,98.06812714000012,202.50273049289143,66661559.520716466,26297.2433423623,134.9451438899165,73.81194574856546,31.934011476265,12.0
60.07699290031851,2528515.2740418552,200.6170122263003,81.08584174971143,197.79024366379087,66776038.17838328,25607.745962160683,110.9753773201016,54.023289959909675,23.212177754431277,18.0
102.95833602942432,2442645.1240302855,197.83876903396646,80.18484685558688,203.27574969231023,67673284.09371702,22636.98406270873,207.6153160242194,73.47861241523213,30.26734480959833,11.1
184.90428772451725,181609.2766697723,215.47576098885267,34.46832672468281,136.50222515024785,16393602.327395065,12062.823604301804,206.437837588867,28.654882154882156,4.806397306397306,6.300000000000001
114.9578043761073,328964.70467077853,192.98227068433357,69.95494204632806,168.56110515022564,21893977.069536936,15469.187502727902,149.9232704080887,51.343110593110595,19.39322457912458,19.0
136.48264045669146,828404.5987499489,210.8055505830843,44.72350707947289,160.49555056134213,40587893.38878776,83151.55265021861,209.51429310983872,24.916700336700334,5.612457912457913,16.1
101.29138626943856,428177.17768126476,201.32814459987912,56.92966586939233,168.37214594818977,26294932.57708829,14794.578753198482,172.25462554780506,51.07003367003367,18.47912457912458,9.6
124.14449420979776,335935.3599637701,198.37993347432445,62.68798991975448,166.68245969230733,23688977.14086856,17685.128574907118,166.25248704849037,51.26094276094276,19.334535834535835,7.800000000000001
198.0451028926597,255334.1721656152,228.59895779467325,36.49135411569824,152.26890830648264,21450200.12706197,15382.60850097473,222.6054049074638,27.855218855218855,5.430976430976432,7.800000000000001
143.2518824969077,579257.6609583867,205.0949663553259,40.74603134666086,149.51780022739234,28672614.556562863,24379.170929912907,160.82123607993628,24.658128908128912,5.221981721981722,8.6
125.05244197038553,556933.301635902,206.4525604654189,57.917478736718806,164.63615339776254,28066567.16106248,20248.292398796202,168.69268360570922,51.17003367003367,17.745791245791246,7.0
93.67073498236356,641715.815192527,181.68258777855115,82.65575166097327,174.86681626305412,29305513.543396473,12800.509445469555,152.51522982612877,51.16793723397496,14.253127912457913,22.099999999999998
153.87321518225986,467051.3100023406,216.96554559590163,40.03419845230559,165.40917259718134,29078291.734063044,16588.03311914263,241.3628557400121,50.83670033670034,16.079124579124578,6.1
61.40784143854784,476320.1326717847,170.48878037981447,105.44155736797329,200.61998515020343,27394351.81167881,18875.551401154,93.4087032273104,74.03133903133903,33.980051851851854,31.700000000000003
93.56313019116376,975760.026750955,188.3120602785652,80.21012240111813,192.55443056131992,46088268.130929634,86557.91654864472,152.9997259290604,47.60492877492877,20.199285185185186,28.800000000000004
69.73420182364569,575532.605682271,178.83465429536002,92.41628119103757,200.43102594816756,31795307.31923016,18200.94265162458,115.74005836702673,73.75826210826212,33.06595185185186,22.300000000000004
35.0068939130969,5954594.75629169,159.17140320514716,114.45668965804589,193.10919541819212,135847390.6501277,13611.223007929537,97.2322836906408,56.56429885366894,24.596835491396913,28.800000000000004
73.43420112561229,483290.7879647763,175.88644316980535,98.17460524139972,198.74133969228515,29189351.883010432,21091.492473333215,109.73791986771205,73.9491711991712,33.92136310726311,20.500000000000004
121.73546212467167,402689.60016662144,206.10546749015413,71.97796943734348,184.32778830646043,26950574.869203843,18788.972399400827,166.09083772668546,50.543447293447294,20.017803703703706,20.500000000000004
92.7211041424284,726613.088959393,182.6014760508068,76.23264666830609,181.57668022737016,34172989.298704736,27785.534828339005,104.30666889915796,47.346357346357344,19.808808994708997,21.3
74.72741568416541,704288.7296369083,183.9590701608998,93.40409405836404,196.69503339774036,33566941.90320435,23654.656297222304,112.17811642493088,73.85826210826211,32.33261851851852,19.700000000000003
52.62239888252608,700276.8880149164,197.25029848371634,76.42180866807537,191.9825465686398,33681420.56087117,22965.158917020686,88.20834985511598,54.06960631960632,23.610784796684797,25.700000000000003
117.21005096754809,614406.7380033468,194.4720552913825,75.52081377395082,197.46805259715916,34578666.47620492,19994.397017568732,184.84828855923377,73.52492877492877,30.665951851851855,18.8
101.92638767121937,1475199.9208301255,206.13534017731598,54.97868743426296,184.4888759724364,64782184.450180456,154240.28169613544,212.59074863081042,21.17851851851852,6.418518518518518,25.900000000000002
91.42445964979461,1074972.4997614413,196.6579341941108,67.18484622418241,192.36547135928404,50489223.63848098,85883.3077991153,175.33108106877677,47.33185185185186,19.28518518518519,19.400000000000002
53.23323313403665,6454034.6503708605,176.9946831038979,89.22525469119073,185.0436408293086,154541306.96937853,81293.58815542025,156.8233063923908,30.13788859725868,10.816068824730243,25.900000000000002
103.89879239003687,982730.6820439466,193.7097230685561,72.94317027454456,190.67578510340164,47883268.202261254,88773.85762082392,169.32894256946207,47.52276094276095,20.140596440596443,17.6
147.52532609787966,902129.4942457918,223.9287473889049,46.746534470488314,176.26223371757692,45644491.188454665,86471.33754689153,225.6818604284355,24.11703703703704,6.2370370370370365,17.6
108.64531633289451,1226052.9830385633,200.42475594955755,51.00121170145093,173.51112563848665,52866905.61795556,95467.89997582971,163.897691600908,20.91994708994709,6.028042328042328,18.4
103.17790060670187,1203728.6237160787,201.78235005965055,68.17265909150888,188.62947880885685,52260858.222455174,91337.02144471301,171.76913912668093,47.43185185185185,18.55185185185185,16.8
82.42833503728231,1199716.7820940868,215.07357838246708,51.19037370122021,183.9169919797563,52375336.88012199,90647.5240645114,147.79937255686602,27.64319606319607,9.83001813001813,22.8
118.84014687567249,1113846.6320825173,212.29533519013327,50.28937880709566,189.40249800827564,53272582.79545574,87676.76216505944,244.4393112609838,47.09851851851852,16.885185185185183,15.9
71.26893196038084,674745.0786927572,187.1805282109056,79.39100501410185,200.24206674613168,36196262.82678151,17526.333902095164,138.07141350674308,73.48518518518519,32.15185185185185,12.9
75.64739633965328,582503.2609752625,184.2323170853509,85.149329064464,198.55238049024925,33590307.39056178,20416.883723803796,132.06927500742842,73.67609427609429,33.00726310726311,11.1
116.92783139165773,501902.07317710767,214.4513414056997,58.952693260407756,184.13882910442456,31351530.376755193,18114.363649871408,188.42219286640182,50.27037037037038,19.103703703703705,11.1
86.10320714536329,825825.5619698792,190.94734996635236,63.20737049137037,181.3877210253343,38573944.806256086,27110.926078809585,126.6380240388743,47.07328042328043,18.894708994708996,11.9
75.35140104667798,803501.2026473945,192.30494407644537,80.37881788142832,196.50607419570446,37967897.4107557,22980.047547692884,134.50947156464724,73.58518518518518,31.41851851851852,10.3
62.114698216168044,799489.3610254027,205.5961723992619,63.39653249113965,191.79358736660396,38082376.06842252,22290.550167491267,110.53970499483233,53.7965293965294,22.696684796684796,16.3
58.1723259735465,888283.7162040195,167.5349713895776,105.11709080568278,206.73673706099606,39206843.793089695,15532.264594366236,118.3320177850668,73.58308874912647,27.925855185185185,25.4
107.50330996228894,713619.2110138331,202.81792920692808,62.4955375970151,197.27909339512328,38979621.98375627,19319.788268039312,207.17964369895012,73.25185185185185,29.751851851851853,9.4
39.50848415114254,5961565.411584682,164.56906599513803,107.18973753147232,191.2305499602738,137642390.72145933,15827.164080108749,113.56150033104247,56.48213102150111,24.538146746808167,17.6
64.70520300798452,5880964.223786526,194.7880903154868,80.99310172741609,176.81699857444912,135403613.70765275,13524.644006176364,169.91441819001588,33.0764071157772,10.63458734324876,17.6
91.35816074021837,6204887.712579299,171.28409887613947,85.24777895837869,174.06589049535884,142626028.13715363,22521.20643511454,108.13024936248837,29.879317168687255,10.425592634254052,18.4
41.129121037577214,6182563.353256813,172.64169298623247,102.41922634843664,189.184243665729,142019980.74165323,18390.327903997837,116.00169688826129,56.39122193059202,22.949402158063577,16.8
32.94086264013348,6267345.866813439,147.8717202993647,127.1574992726911,199.41490653102062,143258927.12398723,10942.54495067119,99.82424310868086,56.38912549453331,19.45673882473024,31.9
83.66971385838198,490261.4432577678,181.2841059597962,90.90765311482615,196.86269423436684,30984351.954342056,23307.433545512427,126.06713650811372,73.86700336700338,33.86267436267436,9.3
141.08454271525665,409660.255459613,211.503130280145,64.7110173107699,182.44914284854212,28745574.940535463,21004.91347158004,182.42005436708712,50.46127946127947,19.95911495911496,9.3
99.06443598964091,733583.7442523845,187.99913884079766,68.96569454173252,179.69803476945185,35967989.370036356,30001.47590051822,120.63588553955962,47.26418951418952,19.75012025012025,10.1
83.99138017275719,711259.3849298998,189.35673295089066,86.13714193179047,194.81638793982205,35361941.97453597,25870.597369401512,128.50733306533255,73.77609427609428,32.27392977392977,8.5
64.72338990517912,707247.543307908,202.6479612737072,69.1548565415018,190.1039011107215,35476420.63220279,25181.099989199898,104.53756649551765,53.98743848743849,23.55209605209605,14.5
59.84474131956528,796041.8984865248,164.5867602640229,110.87541485604493,205.0470508051136,36600888.356869966,18422.814416074867,112.3298792857521,73.77399784003558,28.781266440596443,23.599999999999998
126.98889951103317,621377.3932963384,199.86971808137338,68.25386164737725,195.58940713924085,36373666.54753654,22210.338089747944,201.17750519963545,73.44276094276096,30.60726310726311,7.6
237.77799074726983,329059.0676614581,241.7221546004938,38.514381506713676,168.03559146271743,26506797.926728874,18702.393397647655,238.77297222606055,27.05555555555556,6.0555555555555545,9.3
166.93006896478119,652982.5564542296,218.21816316114646,42.76905873767628,165.28448338362716,33729212.35622977,27698.955826585832,176.98880339853304,23.85846560846561,5.846560846560846,10.1
147.22605482795876,630658.1971317449,219.57575727123947,59.94050612773424,180.40283655399733,33123164.960729383,23568.077295469127,184.86025092430597,50.370370370370374,18.37037037037037,8.5
113.33801837763056,626646.3555097531,232.86698559405602,42.958220737445565,175.6903497248968,33237643.6183962,22878.57991526751,160.89048435449106,30.58171458171459,9.648536648536648,14.5
101.71955315410624,715440.7106883699,194.8057845843717,84.67877905198868,190.6334994192889,34362111.34306338,16120.29434214248,168.68279714472553,50.36827393431167,14.877707037037036,23.599999999999998
110.07907364071802,976906.0452470011,194.71417172179912,47.02373596863889,162.53337530453686,40951626.78573066,36695.51825552401,115.20463457100553,20.661375661375665,5.637566137566137,10.9
99.310801899156,954581.6859245164,196.07176583189212,64.19518335869685,177.65172847490703,40345579.390230276,32564.63972440731,123.07608209677845,47.173280423280424,18.16137566137566,9.3
111.7644786672034,950569.8443025246,209.36299415470864,47.21289796840817,172.93924164580653,40460058.04789709,31875.14234420569,99.10631552696356,27.38462463462464,9.43954193954194,15.3
76.21071423734499,1039364.1994811414,171.30179314502436,88.9334562829513,187.88239134019864,41584525.77256427,25116.85677108066,106.89862831719802,47.17118398722172,14.668712328042327,24.4
84.18003347471381,932257.3266020317,197.42935994198513,81.3666307487548,192.77008164527723,39739531.99472989,28433.7611932906,130.94752962255137,73.68518518518518,30.685185185185187,7.7
64.8036888781007,928245.48498004,210.72058826480168,64.38434535846612,188.05759481617673,39854010.65239671,27744.263813088986,106.97776305273648,53.896529396529395,21.96335146335146,13.700000000000001
61.09238841861057,1017039.8401586567,172.65938725511737,106.10490367300925,203.00074451056884,40978478.377063885,20985.978239963955,114.77007584297093,73.68308874912647,27.192521851851854,22.799999999999997
125.66961081050204,842375.3349684703,207.94234507246784,63.48335046434157,193.54310084469606,40751256.56773046,24773.501913637032,203.61770175685427,73.35185185185185,29.01851851851852,6.800000000000001
49.19764584393396,924233.6433580482,224.01181658761823,47.402059968177454,183.34510798707618,39968489.310063526,27054.76643288737,83.00799648292158,34.107873607873614,13.24151774151774,19.700000000000003
45.47824982574143,1013027.998536665,185.95061557793392,89.12261828272058,198.28825768146828,41092957.0347307,20296.480859762338,90.80030927315605,53.8944329604707,18.47068813001813,28.799999999999997
105.57546484385634,838363.4933464786,221.2335733952844,46.5010650740529,188.83061401559553,40865735.225397274,24084.004533435414,179.64793518703937,53.563196063196074,20.296684796684797,12.8
95.11707020347477,927157.8485250953,183.17237238560008,88.22162338859603,203.77376370998763,41990202.95006445,17325.718960310383,187.44024797727383,73.34975541579314,25.52585518518519,21.9
132.65529858246734,752493.3433349088,218.45533020295056,45.60007017992835,194.31612004411485,41762981.14073102,21113.24263398346,276.2878738911571,73.01851851851852,27.35185185185185,5.9
