sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
70.51668328227224,787249.7435189963,167.2012420965884,95.9591255276449,213.57129023886628,39423398.926231235,19406.367269792485,134.49750919957503,96.73974358974358,43.7141,20.6
53.776139439366105,1247815.5052770907,169.38712099931666,87.62315797787649,208.46870900099117,55333956.0885073,85295.27805133906,124.98030170911802,70.54666666666667,32.333333333333336,21.200000000000003
56.73412803918588,1155573.687559596,166.438909873762,93.38148202823864,206.77902274510876,52728000.65228757,88185.82787304769,118.97816320980334,70.73757575757575,33.18874458874459,19.400000000000002
91.42445964979461,1074972.4997614413,196.6579341941108,67.18484622418241,192.36547135928404,50489223.63848098,85883.3077991153,175.33108106877677,47.33185185185186,19.28518518518519,19.400000000000002
61.98201126900382,1398895.9885542127,173.15394275476345,71.43952345514501,189.61436328019377,57711638.06798188,94879.87022805348,113.54691224124925,44.13476190476191,19.07619047619048,20.2
56.94514467927257,1376571.6292317281,174.51153686485645,88.61097084520296,204.73271645056394,57105590.67248149,90748.99169693678,121.41835976702217,70.64666666666666,31.600000000000005,18.6
48.94390699293086,1372559.7876097362,187.80276518767297,71.62868545491429,200.02022962146344,57220069.33014831,90059.49431673516,97.44859319720727,50.85801087801088,22.87816627816628,24.6
34.903973953557326,847588.0842084067,159.90971501611148,99.82931676779593,216.34530438783884,41040995.27680783,16938.304154318917,87.72063414708435,96.7,45.20000000000001,14.700000000000001
16.886509341721027,6226650.234817826,140.2464639258986,121.86972523480425,209.0234738578634,145093078.60770535,12348.584510623872,69.21285947069842,79.50603674540683,36.73088363954506,21.200000000000003
71.26893196038084,674745.0786927572,187.1805282109056,79.39100501410185,200.24206674613168,36196262.82678151,17526.333902095164,138.07141350674308,73.48518518518519,32.15185185185185,12.9
42.46887375496335,998668.5674855288,163.67653677155826,83.64568224506445,197.4909586670414,43418677.256282404,26522.896331033342,76.28724467921558,70.28809523809524,31.942857142857147,13.700000000000001
26.378504027813808,972332.3665410522,178.3253592044678,83.83484424483373,207.89682500831105,42927108.51844884,21702.520419715023,60.1889256351736,77.01134421134422,35.74483294483294,18.1
68.53176527287073,886462.2165294825,175.54711601213398,82.93384935070918,213.3823310368304,43824354.433782585,18731.758520263065,156.82886433929139,96.46666666666665,42.800000000000004,11.200000000000001
14.350910297016988,6134408.417100332,137.2982528003439,127.6280492851664,207.33378760198096,142487123.17148563,15239.134332332505,63.210720971383736,79.69694583631592,37.58629489495632,19.400000000000002
25.658997675140334,6377730.718094949,144.01328568134537,105.68609071207277,190.16912813706597,147470760.58717996,21933.176687338295,57.77947000282964,53.09413198350207,23.473740782402203,20.2
11.608231246506378,6351394.517150472,158.66210811425492,105.87525271184205,200.5749944783356,146979191.84934637,17112.800776019976,41.68115095878766,59.817380956751045,27.275716584378003,24.6
45.00423478688387,6265524.367138902,155.8838649219211,104.9742578177175,206.06050050685496,147876437.76468012,14142.038876568022,138.32108966290545,79.2727034120735,34.33088363954506,17.7
31.94259123439563,663104.4487734174,154.0132927650021,111.34596486852023,212.96593187607397,35829084.40436837,22719.403797736184,75.71635714845499,97.08181818181818,46.910822510822506,11.1
75.64739633965328,582503.2609752625,184.2323170853509,85.149329064464,198.55238049024925,33590307.39056178,20416.883723803796,132.06927500742842,73.67609427609429,33.00726310726311,11.1
43.944216276694156,906426.7497680341,160.72832564600355,89.4040062954266,195.80127241115898,40812721.820062675,29413.446152741977,70.2851061799009,70.47900432900434,32.7982683982684,11.9
32.635870736316214,884102.3904455493,162.08591975609656,106.57545368548455,210.91962558152915,40206674.42456229,25282.56762162527,78.15655370567382,96.9909090909091,45.322077922077916,10.3
21.619874140848452,880090.5488235576,175.37714807891308,89.59316829519588,206.20713875242865,40321153.08222911,24593.070241423655,54.186787135858914,77.20225330225331,36.6002442002442,16.3
74.0094293560664,794220.3988119878,172.59890488657928,88.69217340107133,211.69264478094797,41218398.997562855,21622.3083419717,150.8267258399767,96.65757575757577,43.65541125541125,9.4
116.92783139165773,501902.07317710767,214.4513414056997,58.952693260407756,184.13882910442456,31351530.376755193,18114.363649871408,188.42219286640182,50.27037037037038,19.103703703703705,11.1
86.10320714536329,825825.5619698792,190.94734996635236,63.20737049137037,181.3877210253343,38573944.806256086,27110.926078809585,126.6380240388743,47.07328042328043,18.894708994708996,11.9
75.35140104667798,803501.2026473945,192.30494407644537,80.37881788142832,196.50607419570446,37967897.4107557,22980.047547692884,134.50947156464724,73.58518518518518,31.41851851851852,10.3
62.114698216168044,799489.3610254027,205.5961723992619,63.39653249113965,191.79358736660396,38082376.06842252,22290.550167491267,110.53970499483233,53.7965293965294,22.696684796684796,16.3
58.1723259735465,888283.7162040195,167.5349713895776,105.11709080568278,206.73673706099606,39206843.793089695,15532.264594366236,118.3320177850668,73.58308874912647,27.925855185185185,25.4
107.50330996228894,713619.2110138331,202.81792920692808,62.4955375970151,197.27909339512328,38979621.98375627,19319.788268039312,207.17964369895012,73.25185185185185,29.751851851851853,9.4
52.65917286327647,1149749.0507626508,167.44335852700502,67.46204772233297,178.63661294624399,45796359.23575698,36107.48850774777,64.8538552113468,43.87619047619048,18.685714285714287,12.700000000000001
44.58660241649352,1127424.691440166,168.80095263709802,84.63349511239093,193.75496611661418,45190311.840256594,31976.609976631058,72.72530273711972,70.38809523809523,31.209523809523812,11.100000000000001
35.87451414314924,1123412.8498181743,182.09218095991457,67.65120972210225,189.04247928751366,45304790.49792341,31287.112596429444,48.75553616730482,50.59943944943945,22.487690087690087,17.1
33.41885514574164,1212207.204996791,144.03097995023026,109.37176803664538,203.98562898190576,46429258.22259059,24528.827023304413,56.54784895753928,70.38599880203653,27.716860476190476,26.2
33.26172407284966,1105100.3321176814,170.15854674719102,101.80494250244888,208.87331928698438,44584264.44475621,27845.731445514357,80.59675026289264,96.89999999999999,43.73333333333333,9.5
23.425050136186943,1101088.4904956894,183.44977507000755,84.82265711216021,204.16083245788383,44698743.10242303,27156.23406531274,56.62698369307774,77.11134421134422,35.01149961149961,15.5
23.326775635824962,1189882.8456743062,145.38857406032326,126.54321542670334,219.10398215227593,45823210.827090204,20397.94849218771,64.4192964833122,96.89790356394128,40.24067,24.599999999999998
14.308923627290035,1097076.6488736977,196.7410033928241,67.84037172187153,199.44834562878333,44813221.760089844,26466.736685111126,32.657217123262846,57.32268842268843,26.289665889665887,21.5
63.26032387242141,1011206.498862128,193.96276020049027,66.93937682774698,204.93385165730265,45710467.67542359,23495.97478565917,129.29715582738064,76.77801087801087,33.344832944832945,14.600000000000001
58.85812562353229,1100000.8540407447,155.90155919080598,108.65993514229011,219.87700135169476,46834935.40009077,16737.68921253414,137.0894686176151,96.56457023060796,38.57400333333334,23.699999999999996
94.84305987718233,925336.3488505584,191.18451700815646,66.03838193362243,210.419357685822,46607713.59075734,20525.212886207217,225.93709453149842,96.23333333333333,40.4,7.700000000000001
