sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
39.06058465900746,19.97979921876551,115.65948404671377,1205.6708578711728,515.2039437935472,1.6651663061208417,1067740.7313037175,70.56117216117217,32.85695714285715,337.38511420338756,1.3325131773139365
25.658997675140334,25.62247188584902,133.61209220017085,1215.1321114589782,423.3482088083475,1.1175328865558325,2487533.616128548,53.09413198350207,23.4737407824022,307.2698356110121,2.6253672014260343
42.46887375496335,19.136615938133406,107.68182258173702,1270.5667853742139,536.2348193760262,1.5504547266205297,1214405.5478927202,70.28809523809524,31.942857142857147,302.3101089324619,1.2473202614379089
33.41885514574164,21.059481321865213,116.1122451582768,1177.0894695636207,489.7449302800338,1.5367727564168203,1705458.0772496634,70.38599880203653,27.716860476190476,314.44278510596166,1.3391348781937031
116.92783139165773,17.230170467843887,99.27272878777022,1457.1726252231433,583.8789249828731,1.240874732204212,887662.6179493035,50.27037037037038,19.103703703703705,298.31647746818027,1.3548297213622293
75.35140104667799,25.104976004792395,145.53304754614024,1392.050359802583,474.9411578525668,1.0087866711180775,1199137.9057536263,73.58518518518518,31.41851851851852,209.7440761523908,1.199314370485036
62.114698216168044,19.04701147079321,104.95839760677858,1680.015674792316,522.977804904633,1.0950489960828635,1110918.780683274,53.7965293965294,22.696684796684796,223.35786855652057,2.6155035297770732
69.9461676890198,18.058307222793744,101.62189385425334,1300.529706591574,557.7537079958335,1.3857928439575837,2602175.9802521933,73.71194574856547,32.66734480959833,203.66184858828822,1.2094586012542672
101.29138626943856,27.879470614827607,158.00474341916998,1171.2453653581383,461.87698237801635,1.1206025552436731,720272.5252340718,51.07003367003367,18.47912457912458,409.13720115239084,1.276606037151703
97.97340249041365,19.430670422890167,113.52232210151479,1336.9230042470272,527.9112988054223,1.2196261772909172,894480.3922901368,72.08518518518518,30.41851851851852,224.9053955968352,1.1848004815961473
91.42445964979461,21.157135033870073,121.23065890067697,1470.75385392023,502.55252650464274,1.123175473065565,1335735.0316452314,47.33185185185186,19.285185185185185,296.7703450917847,1.376113612909279
75.64739633965328,18.847532518832324,109.93656257379821,1279.3922921969493,537.5651952500573,1.372619966110793,869071.5158712035,73.67609427609428,33.00726310726311,215.6766918931315,1.2627634445591103
69.73420182364569,17.351422453687057,100.67316789488943,1326.7721266815638,576.6586300124058,1.6687153791688516,941501.3199718558,73.7582621082621,33.06595185185186,239.4263812599177,1.3664313059689073
71.26893196038084,16.508239173054953,92.69550642991268,1391.668054184605,597.6895055948847,1.5540037996685396,1088166.1365608587,73.48518518518519,32.15185185185185,204.3513759889921,1.2812383900928797
58.1723259735465,18.43110455678676,101.12592900645248,1298.1907383740117,551.1996164988924,1.5403218294648302,1579218.665917802,73.58308874912647,27.925855185185185,216.48405216249182,1.373053006848674
33.26172407284967,32.979781541740905,191.79336630451027,1326.9280943820222,366.00339072226046,0.7766986100319432,1510613.1935579488,96.89999999999999,43.73333333333333,121.17167483660131,1.043799019607843
23.42505013618694,26.921817007741716,151.2187163651486,1614.8934093717558,414.0400377743267,0.8629609349967291,1422394.0684875965,77.11134421134422,35.01149961149961,134.78546724073112,2.45998817889988
55.7617591623832,35.75427615177612,204.26506217754002,1106.123099937578,352.9392152477101,0.8885144941575387,1031747.8130383943,74.38484848484849,30.793939393939393,320.5647998366013,1.1210906862745098
51.949753473089444,27.305475959838674,159.78264085988482,1271.8007388264668,418.97353167511596,0.9875381162047827,1205955.6800944596,95.39999999999999,42.73333333333333,136.33299428104576,1.0292851307189543
56.94514467927257,29.03194057081858,167.490977659047,1405.6315884996693,393.6147593743365,0.8910874119794305,1647210.319449554,70.64666666666666,31.600000000000005,208.19794377599524,1.2205982620320859
32.635870736316214,26.722338055780835,156.19688133216823,1214.2700267763885,428.627428119751,1.1405319050246585,1180546.803675526,96.9909090909091,45.322077922077916,127.10429057734204,1.1072480936819173
27.447700098143816,25.226227990635564,146.93348665325945,1261.6498612610033,467.7208628820995,1.4366273180827172,1252976.6077761785,97.07307692307693,45.380766666666666,150.8539799441282,1.2109159550917141
23.326775635824962,26.30591009373527,147.3862477648225,1233.0684729534512,442.2618493685861,1.3082337683786958,1890693.9537221245,96.89790356394128,40.24067,127.91165084670236,1.2175376559714808
14.308923627290035,20.86385247374253,110.64406642578693,1902.8587243614888,462.0766848263929,0.949223259961515,1334174.9434172444,57.32268842268843,26.289665889665894,148.39925964486096,3.8761773381919173
25.784256065362413,19.875148225743065,107.3075626732617,1523.372756160747,496.8525879175934,1.2399671078362353,2825432.1429861635,77.23810477472449,36.260325902579424,128.70323967662856,2.470132409669111
50.1325347579101,29.696311617776928,163.69041223817834,1394.088414927311,400.9758622997763,0.9747768191223246,943528.6879680421,54.5961926961927,22.072105672105675,334.1785922407311,2.537279845566547
49.17052161941234,21.247511425839484,119.20799092052314,1559.7660538162,467.01017872718216,1.0738004411695687,1117736.5550241072,75.61134421134422,34.01149961149961,149.94678668517557,2.445474290010991
48.94390699293086,22.97397603681939,126.91632771968533,1693.5969034894028,441.6514064264027,0.9773497369442166,1558991.1943792019,50.85801087801088,22.878166278166276,221.81173618012505,2.6367874213241227
21.619874140848452,20.664373521781645,115.62223139280657,1502.235341766122,476.6640751718172,1.2267942299894443,1092327.678605174,77.20225330225331,36.6002442002442,140.71808298147187,2.523437252973954
18.52609498411888,19.168263456636375,106.35883671389779,1549.6151762507366,515.7575099341657,1.522889643047503,1164757.4827058262,77.28442113442112,36.65893294483295,164.46777234825802,2.627105114383751
11.608231246506378,24.810936123719884,124.31144486735487,1559.076429838542,423.901774948966,0.9752562234824937,2584550.3675306565,59.81738095675104,27.275716584378003,134.35249375588265,3.9199591384958494
26.378504027813808,18.325080176004274,98.38117524892104,1614.5111037537777,536.7883855166447,1.408178063547191,1311422.2992948291,77.01134421134422,35.74483294483294,129.39276707733245,2.5419121985077235
34.128366721035775,18.886443977743603,103.97105892073645,1143.8867879600048,531.628491008794,1.5307109557109557,4316689.342555083,97.15352112676055,46.230985915492965,109.00721970839618,1.0640874811463046
50.15576736468415,28.707607369777463,160.3539084856531,1014.602446726569,435.75176539097686,1.265520666997045,2434785.8875369616,74.51160904822876,32.04276568501921,314.4825722724987,1.1312349170437406
46.89254537610696,20.258807177840023,115.8714871679979,1180.2800856154577,501.78608181838274,1.364544289044289,2608993.754593027,95.52676056338028,43.98215962441315,130.2507667169432,1.039429361488185
33.72143528273523,19.675669273782184,112.28572764028134,1122.7493735653798,511.4399782630177,1.517538077864165,2583584.878174093,97.11766965428937,46.57090421315774,121.02206301323947,1.1173923244511481
29.653417663158393,18.179559208636913,103.02233296137254,1170.1292080499943,550.5334130253661,1.8136334909222231,2656014.682274746,97.19983748645718,46.62959295774649,144.77175238002565,1.221060185860945
34.510303294846814,17.336375928004813,95.0446714963958,1235.0251355530356,571.5642886078452,1.6989219114219116,2802679.4988637483,96.92676056338028,45.715492957746484,109.69674710910006,1.1358672699849173
82.86078475622352,38.52877076181133,216.73675805056976,885.3181054931333,339.87503977315976,1.000330378283134,552882.4325188398,51.869696969696975,17.854545454545455,519.9579248366014,1.1983823529411766
78.48811645835912,30.079970569873883,172.25433673291454,1050.9957443820222,405.90935620056564,1.0993540003303783,727090.2995749051,72.88484848484849,29.793939393939393,335.7261192810457,1.106576797385621
73.13777921206385,31.806435180853793,179.96267353207674,1184.826594055225,380.5505838997861,1.0029032961050262,1168344.9389299997,48.131515151515146,18.66060606060606,407.5910687759953,1.2978899286987529
51.11609464396561,28.000722600670773,159.4051825262892,1040.8448668165588,454.6566874075491,1.5484432022083126,774111.227256624,74.5579254079254,32.44137272727273,350.24710494412824,1.2882076217583809
37.26204346561259,33.643395267754286,177.35779067974627,1050.3061204043643,362.8009524223494,1.0008097826433033,2193904.1120814546,57.09088523025531,23.058156366817787,320.1318263517528,2.5810616458704785
51.86817234414388,27.157539320038673,151.42752106131246,1105.7407943196,475.68756299002814,1.4337316227080006,920776.0438456268,74.2848484848485,31.52727272727273,315.1720996732026,1.2030147058823533
43.13271123543785,29.08040470377048,159.85794363785226,1012.2634785090067,429.1976738940358,1.4200496525042914,1411828.57320257,74.38275204878978,27.30127606060606,327.30477584670234,1.2948293226381475
71.04334615380554,21.631170377936442,127.77191541525936,1216.673383270911,471.9436726279715,1.1983776223776224,901298.1666309701,93.89999999999999,41.733333333333334,151.4943137254902,1.0147712418300656
67.48537373613149,23.35763498891635,135.48025221442154,1350.504232944114,446.58490032719203,1.1019269181522702,1342552.8059860647,69.14666666666666,30.600000000000005,223.35926322043966,1.206084373143197
52.16543323346497,21.048032473878603,124.18615588754278,1159.1426712208329,481.59756907260646,1.3513714111974982,875889.2902120368,95.4909090909091,44.322077922077916,142.2656100217865,1.0927342047930282
49.26814925422868,19.551922408733333,114.92276120863399,1206.5225057054477,520.691003834955,1.6474668242555568,948319.0943126892,95.57307692307693,44.380766666666666,166.01529938857266,1.1964020662028254
39.11902748155019,25.194595075816842,132.87536936209105,1215.9837592932531,428.83526884975527,1.0998334046905476,2368111.9791375194,78.10603674540683,34.99755030621173,135.90002079619728,2.4892560903149232
49.014460918843994,18.708739128101232,106.94509974365725,1271.4184332084888,541.721879417434,1.5327552447552448,1094983.910901692,95.3,43.46666666666667,130.94029411764708,1.1112091503267978
41.37186289627978,20.63160451183304,115.37552232019704,1177.9411173978956,495.2319903214417,1.5190732745515354,1586036.4402586352,95.39790356394128,39.24067,143.0729702911468,1.2030237670825918
56.73412803918588,22.77449708485851,131.89449268670495,1292.9735208940356,456.23879677182697,1.254920706972146,1317143.9295671314,70.73757575757575,33.18874458874459,214.13055951673596,1.28404733610616
53.776139439366105,20.43520373908114,114.65343654281943,1405.2492828816917,516.3631071166544,1.4363045405298926,1536238.5502567866,70.54666666666667,32.333333333333336,202.80524361259654,1.3025222816399291
31.94259123439563,20.464894569820764,120.6003963598262,1101.6119591707547,491.2514655172415,1.504365200017374,850480.4137931034,97.08181818181818,46.910822510822506,133.03690631808277,1.1706971677559912
14.350910297016988,24.611457171759003,129.2896098343745,1158.453047243175,438.4891652943903,1.2528271935104232,2342703.102718586,79.69694583631592,37.58629489495632,126.67131709249357,2.5672190532778862
11.42282091423673,23.115347106613733,120.0262151554657,1205.8328817277898,477.5826000567388,1.5489226065684818,2415132.9068192383,79.77911366848376,37.64498363954506,150.42100645927974,2.6708869146876832
29.208205069807065,16.629491158898123,94.09594553703188,1261.2675556430254,590.4692106244174,1.981844446633179,1142004.838583411,96.97307692307692,46.11410000000001,145.46127978072954,1.2928399746995576
16.88650934172103,22.272163825981632,112.04855369048896,1270.7288092308308,498.61347563921777,1.4342110270681698,2561797.7234082413,79.50603674540683,36.73088363954506,115.34600118835415,2.585693998811655
34.903973953557326,15.786307878266022,86.11828407205513,1326.1634831460665,611.5000862068965,1.867132867132867,1288669.6551724137,96.7,45.20000000000001,110.38627450980395,1.20764705882353
