sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
92.7211041424284,726613.088959393,182.6014760508068,76.23264666830609,181.57668022737016,34172989.298704736,27785.534828339005,104.30666889915796,47.346357346357344,19.808808994708997,21.3
74.72741568416541,704288.7296369083,183.9590701608998,93.40409405836404,196.69503339774036,33566941.90320435,23654.656297222304,112.17811642493088,73.85826210826211,32.33261851851852,19.700000000000003
52.62239888252608,700276.8880149164,197.25029848371634,76.42180866807537,191.9825465686398,33681420.56087117,22965.158917020686,88.20834985511598,54.06960631960632,23.610784796684797,25.700000000000003
117.21005096754809,614406.7380033468,194.4720552913825,75.52081377395082,197.46805259715916,34578666.47620492,19994.397017568732,184.84828855923377,73.52492877492877,30.665951851851855,18.8
51.99294435207307,1050536.5777521646,159.09748461145946,80.48732389926869,178.8255721482799,41395403.72820563,36782.097257277186,42.52250007163046,44.149267399267394,19.599814285714288,22.099999999999998
41.13013596975632,1028212.2184296797,160.45507872155247,97.65877128932664,193.94392531865006,40789356.332705244,32651.218726160478,50.39394759740338,70.66117216117216,32.123623809523814,20.5
40.28310794794,1024200.376807688,173.74630704436902,80.67648589903797,189.23143848954953,40903834.99037206,31961.721345958864,26.424181027588478,50.87251637251637,23.401790087690088,26.5
83.0998271825681,938330.2267961183,170.9680638520352,79.77549100491342,194.71694451806889,41801080.90570581,28990.95944650691,123.06411973170626,70.32783882783882,30.456957142857146,19.599999999999998
23.244949840266443,1005887.859107195,161.81267283164547,114.83021867938459,209.06227848902023,40183308.93720485,28520.340195043776,58.265395123176305,97.17307692307692,44.64743333333333,18.900000000000002
17.104045515786858,1001876.0174852032,175.103901154462,97.84793328909592,204.34979165991973,40297787.59487168,27830.84281484216,34.2956285533614,77.38442113442115,35.925599611499614,24.900000000000002
78.51309017553397,916005.8674736336,172.3256579621282,96.94693839497137,209.83529768843906,41195033.51020542,24860.080915390205,130.9355672574792,96.83974358974359,42.98076666666666,18.0
4.780349457840567,997864.1758632115,188.39512947727854,80.86564789880725,199.63730483081918,40412266.252538495,27141.34543464054,10.325861983546499,57.59576534576535,27.20376588966589,30.900000000000002
66.35023533625338,911994.0258516418,185.6168862849447,79.9646530046827,205.12281085933853,41309512.16787224,24170.583535188587,106.96580068766428,77.0510878010878,34.25893294483294,24.0
98.70039377383274,826123.875840072,182.83864309261088,79.06365811055815,210.60831688785785,42206758.08320598,21199.821635736633,203.60573939178207,96.50641025641026,41.3141,17.1
