sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
80.99313585219959,1249952.3090791192,244.4189101794517,104.12960573566568,251.76021088050095,55719510.411648594,38335.287194017736,191.02864743765693,58.503387990416286,21.001534246031746,25.599999999999998
51.0111638011756,1573875.797871891,220.91491874010438,108.38428296662828,249.00910280141068,62941924.84114949,47331.84962295591,129.2444786101294,56.10557053009883,20.844788214285714,26.4
73.2819508685222,1461669.4469158445,232.7854979806801,107.67245007227301,264.9004751711997,63347602.01864967,39540.71181218563,209.7860982702052,75.7394991015274,28.98764535714286,23.9
37.80329031059393,1529227.0792269213,223.6301069602904,142.7271777467442,279.2458091421511,61729830.05014871,39070.09256072251,144.98737366167526,95.87342767295597,39.6305025,23.2
30.19618741983151,1525215.2376049296,236.9213352831069,125.74489235645551,274.5333223130506,61844308.70781553,38380.59518052089,121.01760709186036,81.03193583146412,33.08912720862471,29.2
60.51078674381577,1435333.2459713682,247.43432041358963,107.86161207204229,275.3063415124693,62856033.2808161,34720.335900867314,193.68777922616323,80.78193583146412,31.83912720862471,28.299999999999997
53.21071663557018,2579546.194115939,216.88346913847278,131.59847245112826,237.21189086661923,66622909.61262628,18444.021728239022,166.02354621516272,63.320770822763905,21.90803130921895,27.199999999999996
44.82298028631856,2977194.5784045532,206.50267450494601,137.8761770731063,250.22746594376372,78901921.84179407,30760.369053850125,120.40694470623197,60.32320588769897,22.219719620907263,29.5
80.94515844029456,2938713.12294435,231.4964505513423,139.18737156976647,281.8855214697875,84364196.81896116,26289.016139752774,217.11613168490453,79.35738698438007,30.831011107198748,28.499999999999996
31.92375465152824,3352518.6033706833,197.47947398151223,161.3253290851423,278.3613941912784,90574886.67546149,38945.83784834452,82.66179072307415,77.2095695240626,31.924265075452716,30.2
59.266425483180285,3262636.611737122,207.99245911199495,143.44204880072908,279.1344133906972,91586611.24846205,35285.57856869095,155.33196285737705,76.9595695240626,30.674265075452716,29.299999999999997
24.47350231624105,3330194.244048198,198.83706809160523,178.49677647520025,293.4797473616486,89968839.27996111,34814.95931722782,90.53323824884708,97.09349809549117,41.317122218309855,28.599999999999998
55.45960879935532,3240312.252414637,209.35005322208795,160.613496190787,294.25276656106746,90980563.85296166,31154.700037574246,163.20341038314996,96.84349809549119,40.06712221830986,27.699999999999996
88.14302871001875,603952.3800879939,236.01024570040792,91.44782404784695,199.34531377149034,28027917.25297229,12395.070784672924,199.77108593095542,46.33933676386506,11.266866136363637,22.2
59.64909971975546,979276.4050541236,226.98704517697416,114.89697605988295,227.47924201900503,39700882.0866397,20580.53957916732,162.0259319477976,63.225700400228696,20.971411590909092,22.9
47.22235312666887,975264.5634321319,240.27827349979069,97.91469066959428,222.76675518990453,39815360.74430652,19891.042198965708,138.0561653779827,48.38420855873686,14.4300362995338,28.9
88.5596508820955,889394.4134205622,237.50003030745688,97.01369577546973,228.25226121842385,40712606.65964027,16920.280299513754,234.69610408210048,62.975700400228696,19.721411590909092,21.999999999999996
39.07816155673884,1225844.3060656162,212.83942878800062,137.35831520459246,259.349162816947,49602212.336332925,23312.294728064,127.84271990673562,80.03706403659234,31.225957045454543,26.2
68.556352838498,1135962.3144320548,223.35241391848334,119.47503492017924,260.12218201636574,50613936.90933349,19652.035448410432,200.51289204103853,79.78706403659234,29.975957045454546,25.299999999999997
48.289279252759115,1155926.847670606,208.53362355235294,125.94519186489666,242.54112339069434,47602304.29561358,30333.72308088934,113.96913388164802,60.29631728334558,22.474658344155845,26.0
39.52337632415352,1133602.4883481213,209.89121766244594,143.1166392549546,257.65947656106454,46996256.900113195,26202.844549772635,121.84058140742093,80.18024585477416,31.867515487012987,24.4
73.77583236661425,1043720.49671456,220.40420279292866,125.23335897054139,258.43249576048333,48007981.47311376,22542.585270119067,194.51075354172383,79.93024585477416,30.617515487012987,23.499999999999996
114.48408416856846,751402.1710796796,262.2566393120491,95.49387882987781,230.87868008395992,38141112.8523061,19034.640578018774,232.10622056814896,45.139841814370115,12.203734823232324,25.2
64.52362924976713,1048989.4589279746,253.4014703056113,99.93771806060971,238.5334383461393,44871958.54397342,23210.827095638633,154.22373269657948,47.784461083989385,14.898470642968142,30.4
77.25014635645631,1287042.7977091768,227.11923567393012,103.29140039744776,241.26783629556834,52991618.888808064,29236.627625124856,189.07950257316975,59.97813546516376,20.033099902597403,24.299999999999997
39.7371317417487,1354600.4300202532,217.9638446535404,138.34612807191894,255.61317026651977,51373846.92030711,28766.008373661723,124.28077796463978,80.11206403659233,30.675957045454545,23.599999999999998
31.206460572376994,1350588.5883982615,231.25507297635696,121.36384268163026,250.90068343741922,51488325.57797393,28076.510993460106,100.31101139482487,65.2705721951005,24.134581754079257,29.6
73.11610755060279,1264718.4383866917,228.47682978402312,120.46284778750571,256.3861894659385,52385571.49330768,25105.74909400815,196.95095009894266,79.86206403659233,29.425957045454545,22.699999999999996
91.77775578480325,1174836.4467531303,238.98981491450584,102.57956750309249,257.15920866535737,53397296.066308245,21445.48981435458,269.62112223324556,79.61206403659233,28.175957045454545,21.799999999999997
57.02660725831045,1290288.3977260524,206.2565864039551,147.6946981152509,290.3024165584253,57909311.72280698,25274.340419015745,160.32754150066185,96.7416094911378,40.872060941558445,26.799999999999997
57.088617626369356,1299569.2015614589,225.9626255938212,139.3813425956079,275.11584597318176,54658810.13599983,26632.07962473693,144.0102872253324,79.43731656184485,31.69439138888889,27.7
18.04985304444662,1066930.629969987,184.72276315682325,176.10681363306196,289.88601739766887,49914041.693392776,29261.98569648886,79.21503430982546,97.20297312750144,43.955177824675324,26.7
57.71230216565772,986329.4421718323,214.94178747717203,149.9101778290057,275.4724660118441,47675264.67958619,26959.465622556472,135.56795216879888,79.6486801982085,33.527508272005775,26.7
29.873400750352566,1310252.930964604,191.4377960378247,154.16485505996832,272.72135793275385,54897679.10908708,35956.02805149465,73.78378334127137,77.25086273789104,33.370762240259744,27.5
19.255192813469225,1287928.571642119,192.79539014791771,171.33630245002627,287.83971110312405,54291631.71358669,31825.14952037795,81.65523086704428,97.13479130931961,42.76361938311688,25.9
91.37370444941514,905728.2543736775,245.16081179752084,123.71354202494948,261.05891462601943,45436487.66577959,24656.945548624084,191.92087002777228,62.09438726891557,23.09983871933622,26.7
58.320752164892,1207327.3838439644,223.0144144682665,145.13966664597004,273.42615971729936,52052854.6997801,29522.629446445557,138.0081487260177,79.58049838002668,32.33594983044733,25.9
38.10794422936307,1553575.2319592205,198.15282891882617,132.22289648687467,255.55669846783888,59881316.52478138,42650.07040650044,68.35253237271726,57.29875234828065,22.786346655844156,28.299999999999997
20.09626544950747,1508926.513314251,200.86801713901218,166.5657912669906,285.7934048085792,58669221.73378061,34388.31334426704,84.09542742426311,97.06660949113778,41.57206094155844,25.099999999999998
59.93662045129448,1419044.5216806899,211.3810022694949,148.68251098257738,286.5664240079981,59680946.30678117,30728.054064613465,156.765599558566,96.8166094911378,40.32206094155844,24.199999999999996
56.74026042633371,1415032.6800586977,224.67223059231142,131.70022559228872,281.8539371788976,59795424.964448,30038.556684411848,132.7958329887511,81.97511764964595,33.78068565018315,30.199999999999996
72.93818564322542,1472974.0441610655,228.37185323917495,106.02626068281846,241.14314708201414,57642539.51097479,40347.550332568055,124.70545023169069,39.74445941898772,12.358677103174603,28.299999999999997
66.53635500081249,1450649.684838581,229.72944734926796,123.19770807287642,256.26150025238434,57036492.1154744,36216.67180145135,132.5768977574636,59.628387990416286,21.751534246031746,26.7
58.338301452445386,1428325.3255160963,231.08704145936096,140.36915546293437,271.37985342275454,56430444.71997402,32085.793270334645,140.44834528323653,79.51231656184486,31.14439138888889,25.099999999999998
46.434553252178105,1424313.4838941046,244.3782697821775,123.38687007264569,266.66736659365404,56544923.377640836,31396.29589013303,116.47857871342163,64.67082472035301,24.603016097513596,31.1
88.15914306932726,1338443.3338825349,241.60002658984368,122.48587517852114,272.1528726221734,57442169.292974584,28425.533990681077,213.1185174175394,79.26231656184486,29.89439138888889,24.199999999999996
67.86294316466214,1684691.181997791,216.73844104040336,109.56910501942579,254.2834113727129,65270631.11797587,41552.97495073595,143.462901064239,56.98057053009883,20.344788214285714,26.599999999999998
49.98995324289463,1636030.62173083,232.7448575834059,126.92971440925304,279.80763088435276,64173014.98464191,32601.720508300936,135.23602954596993,81.90693583146412,32.58912720862471,29.4
71.0121706878544,1546148.6300972686,243.2578427138886,109.0464341248398,280.5806500837715,65184739.557642475,28941.461228647364,207.90620168027283,81.65693583146412,31.33912720862471,28.499999999999996
92.08200263516918,1460278.480085699,240.47959952155477,108.14543923071525,286.06615611229086,66081985.47297622,25970.69932919541,304.5461403843906,96.24842767295597,36.6305025,21.599999999999994
