sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
50.38524911777743,1094690.5000435272,235.2030367905239,121.77160313819894,274.7974451218315,54341659.063646615,38500.998044562344,162.28657282613273,95.86818181818182,43.99155844155844,11.5
39.42435886740135,1090678.6584215353,248.49426511334042,104.78931774791026,270.084958292731,54456137.72131343,37811.500664360734,138.31680625631782,81.02668997668998,37.45018315018315,17.5
18.23655040330217,11724058.67730773,190.75211874455837,164.8646072048891,263.88977661230786,260674191.14146748,23867.845111574534,128.8329654154567,70.00223693629206,31.83788390087603,27.1
51.03484151460675,6172153.52118266,237.68618302956537,122.3858869841867,255.10836950057617,151777375.36054364,29045.594503045824,197.69151945150136,65.48659826612582,28.403610060106125,18.8
105.00464860865395,700849.5528557457,254.40122299422356,106.10380256754053,260.7405137746692,45119336.59342638,36525.86396844951,210.19715562857263,78.52525252525253,35.39700577200577,10.5
54.49289250542299,1002448.6823260324,232.25482566496922,127.52992718856109,273.1077588659491,51735703.627426885,41391.54786627098,156.28443432681806,96.01136363636364,44.633116883116884,9.7
84.44745273107843,917835.6529058858,275.76507830813455,84.35100599421618,253.98172065102386,49611405.27128711,38399.53041213697,188.66758561597655,63.615578865578875,27.66407203907204,15.700000000000001
75.93853894785958,1006630.0080845025,237.70387729845027,126.0715643087593,268.92487034541597,50735872.99595429,31641.244839011943,196.459898406211,78.45549838002668,31.585949830447333,24.799999999999997
126.73723171497187,831965.5028943161,272.9868351158008,83.45001110009163,259.46722667954316,50508651.18662086,35428.76851268502,285.30752432009433,78.20707070707071,32.95544733044733,8.8
49.704395017574015,1241759.1416986573,252.26108686878723,88.60568322517878,251.2306125719336,56833819.700788006,47396.09284107515,126.88341678844904,61.21776140526141,27.507326007326007,16.5
30.578581078459923,1304217.2959327977,228.84870829201245,130.5154035394912,276.57962860759534,57466718.687621616,35817.4313566318,118.57741053464153,81.10011764964595,34.28068565018315,30.0
47.82123303230566,4249359.552915127,214.45403827231092,151.78135911319077,266.8941113910013,99601365.56975235,29377.591801242674,146.01326372173162,80.37195902688859,36.36025242363271,17.9
33.17701437528393,4624683.577881256,205.43083774887714,175.23051112522677,295.028039638516,111274330.40341976,37563.06059573707,108.26810973857381,97.25832266325224,46.06479787817816,18.6
26.647220245746578,7899395.790508094,199.76994735505966,156.13245832162733,253.57562456383891,174959786.7906891,21470.676362878214,127.06981672007643,67.30641616340851,29.62179543498164,22.700000000000003
58.92166371333523,2671414.1231757966,223.2000202007193,117.90841533188751,242.04310937301696,73285385.43926616,35644.988183287685,134.1442019285936,60.39296003292482,26.030775562465703,15.2
82.49503771034009,2559207.7722197506,235.07059944129503,117.19658243753224,257.93448174280593,73691062.61676633,27853.85037251741,214.6858215886694,80.02688860435339,34.173632705322845,12.7
29.212473290076435,2667689.0678996807,196.93970814075342,169.57866517626422,292.9563350937922,76408078.20193346,29466.75990499936,89.06302421568405,97.2180599330247,46.91375315986831,28.9
27.538412199205144,2796445.191854318,202.0641240062932,170.5664780435907,289.22034254336495,78179712.78590764,34920.473550597075,85.5010822735882,97.29305993302472,46.3637531598683,26.3
19.732762959705344,2792433.3502323264,215.35535232910973,153.58419265330204,284.5078557142644,78294191.44357447,34230.97617039546,61.53131570377329,82.45156809153288,39.822377868493014,32.3
34.10865167382342,2766901.540910167,205.285582056299,156.55338899932852,292.7673758917563,80809033.70948482,28792.15115546994,111.39437935540039,97.01325224071704,46.22817815986831,19.5
25.500717479061933,2891645.823242813,223.7012262446553,140.55891647636633,284.31889651222855,82695146.95112583,33556.36742086604,83.86267084348964,82.24676039922518,39.136802868493014,22.9
15.678583397373009,8274719.815474223,190.74674683162587,179.5816103336633,281.7095528113536,186632751.62435654,29656.145157372615,89.32466273691861,84.19277979977215,39.326340889527096,23.400000000000002
72.29772579513414,2501816.717677023,229.6081841255384,141.87340129599656,274.97445199416677,73358345.82323876,32270.730724954814,155.74302021574442,79.74532294778774,37.083625490315626,15.899999999999999
41.20339276610093,2825740.2064697943,206.10419268619106,146.12807852695917,272.2233439150765,80580760.25273965,41267.29315389299,93.95885138821693,77.34750548747029,36.926879458569594,16.7
41.10259700483175,3046738.148141926,214.17681967728552,141.3575673439235,270.1770376205317,84958350.27293357,43830.45697778208,96.39904794543575,77.27932366928846,35.73532101701116,15.899999999999999
23.56159555535117,3020401.94719745,228.82564211019508,141.5467293436928,280.5829039618013,84466781.53510001,39010.08106646376,80.30072890139378,82.32176039922518,38.58680286849301,20.3
17.625488582657976,3016390.105575458,242.11687043301163,124.56444395340412,275.8704171327008,84581260.19276683,38320.58368626214,56.330962331578874,67.48026855773335,32.04542757711772,26.3
77.85250553854642,544739.8258707294,238.5599750072077,93.9414014513377,223.0308779986855,32312711.1001376,20011.445063007166,179.32513111225506,63.22045454545455,25.332467532467533,11.200000000000001
104.73883016472037,695820.3091478514,242.32679676265445,77.75776692860622,204.17653227788807,34690393.07961217,29596.03723972159,167.8917416443863,43.41152597402598,15.38961038961039,10.200000000000001
92.39214742719528,673495.9498253667,243.68439087274746,94.92921431866417,219.29488544825824,34084345.68411179,25465.158708604882,175.76318917015922,63.29545454545455,24.782467532467532,8.600000000000001
124.150714109119,583613.9581918053,254.19737600323018,77.04593403425095,220.06790464767707,35096070.257112354,21804.899428951314,248.4333613044621,63.04545454545455,23.532467532467532,7.700000000000001
98.94845148842109,519252.2483560861,243.3372978974827,108.98970501928885,238.98652035695616,32968353.392253153,24005.838709209507,173.1613432911355,62.825514763014766,26.486476875901875,22.1
76.94522792354282,6570597.298560326,214.22651351122644,126.23699027313609,239.70237287980433,160559085.49242783,86510.45446522893,163.8938119568408,47.5213457408733,19.58517571667178,27.5
78.79541439032747,1099293.3302334112,230.94155347588463,109.95490585648992,245.33451715389737,53901046.725310564,93990.72393063261,176.39944813391207,60.56,26.57857142857143,19.200000000000003
83.12482972013959,1342615.6312280279,237.6565863568861,88.01294728339629,228.16985768898238,58884684.14100487,100684.7662856384,170.968197165358,40.60788961038961,15.994155844155845,20.0
77.5321343154241,1320291.2719055433,239.0141804669791,105.18439467345425,243.28821085935255,58278636.74550448,96553.8877545217,178.83964469113093,60.49181818181818,25.387012987012987,18.400000000000002
51.90658823469597,791307.7268822219,224.41235861823415,116.40274059604721,254.90079879662744,42214041.34983082,22743.200211903844,145.14191907119312,80.03181818181818,35.58701298701299,14.5
41.0127222850142,916052.0092148674,242.82800280659046,100.40826807308501,246.45231941709966,44100154.59147183,27507.416477299947,117.61021055928235,65.26532634032634,28.495637695637694,17.9
25.62055861861243,6078128.059774147,201.80089640246658,144.20147311341768,245.88928201076956,143660169.24450862,21044.030389917432,120.63200589549248,67.27952755905513,29.87673415823022,19.200000000000003
52.25630804836167,6209244.009812717,220.38650852404376,121.54768164596878,244.61599491564357,149049483.8377031,19946.934934152945,195.74237458701418,66.9613457408733,27.43517571667178,17.5
112.39805253004573,526222.9036490776,248.73496068747357,101.72275289271528,237.10787489903785,34763353.46358477,26221.77978138872,189.49055993153712,62.76388888888889,26.44246031746032,10.9
71.74348637148282,850146.3924418492,225.23096924812623,105.97743012367788,234.35676681994758,41985767.893085666,35218.3422103269,127.70639110400963,60.36607142857143,26.28571428571429,11.700000000000001
139.1101311185688,657338.8536876482,267.32057280905076,79.06896142526638,235.83458780391186,40152668.05677926,25124.68432562424,264.60092862305885,62.44570707070707,24.000901875901874,9.200000000000001
78.40647020778596,1093468.693436466,231.9460021291277,84.03547155058425,217.1921073550326,46969405.30877997,41912.38456533269,122.27514013545553,40.41396103896104,15.701298701298702,12.5
52.610443565824774,1067132.4924919894,246.59482456203722,84.22463355035353,227.59797369630223,46477836.5709464,37092.00865401437,106.17682109141356,45.45639776889777,18.552780552780554,16.9
48.289279252759115,1155926.847670606,208.53362355235294,125.94519186489666,242.54112339069434,47602304.29561358,30333.72308088934,113.96913388164802,60.29631728334558,22.474658344155845,26.0
101.82294147871596,981262.3424804197,243.8165813697034,83.32363865622898,233.0834797248216,47375082.48628015,34121.24675456242,202.81675979553134,60.04788961038961,23.844155844155843,10.0
42.546740015083245,1044808.1331695046,247.95241867213025,101.39608094041148,242.71632686667243,45871789.17544602,32961.130122897666,114.04826861718648,65.34032634032634,27.945637695637696,15.3
39.52337632415352,1133602.4883481213,209.89121766244594,143.1166392549546,257.65947656106454,46996256.900113195,26202.844549772635,121.84058140742093,80.18024585477416,31.867515487012987,24.4
98.56170247882815,958937.983157935,245.17417547979642,100.49508604628693,248.20183289519176,46769035.09077977,29990.368223445712,210.68820732130428,79.93181818181819,33.23701298701299,8.4
33.302925290418784,1040796.2915475129,261.2436469949468,84.41379555012281,238.00384003757193,45986267.833112836,32271.63274269605,90.07850204737159,50.498834498834505,21.404262404262404,21.3
112.65802076454662,869055.9915243735,255.68716061027914,82.61180576187371,248.97485209461058,47780759.66378033,26330.108943792144,283.3583794556072,79.68181818181819,31.98701298701299,7.5
68.09899997309317,878324.8141938177,209.21039539419198,148.0191646775414,284.1856646476327,46096819.7413961,28617.62722580351,135.40422694290547,97.0777972027972,45.41270844155844,33.1
37.13064961784121,1089743.63816035,205.6856900691618,135.70572139496096,268.10533307580783,50092098.07144727,35734.15628704437,77.19396242254601,77.23906093906093,36.5842762987013,26.200000000000003
39.70609356385908,6356599.437813723,197.89301821952466,157.034296967614,276.67487491562133,154549858.57984498,23353.298832579047,139.22780740623588,83.97751706954463,38.37529617121724,30.200000000000003
20.826995734475403,754179.5194482387,196.02244606260567,163.40600401841675,283.5803062848404,42502505.219533235,31930.663753747205,76.62307489178541,97.33435314685315,47.81025032467532,23.600000000000005
70.7881788805526,673578.3316500839,226.24147038295447,137.2093682143605,269.1667548990157,40263728.205726646,29628.143679814817,132.97599275075882,79.78006021756022,37.38258077200577,23.600000000000005
22.311166432368815,975177.4611203707,204.09507305370013,158.63549283538106,281.53399999029557,46880095.239727154,34493.82757763629,79.06327144900423,97.26617132867133,46.61869188311688,22.800000000000004
82.23035786427832,916900.6326447006,232.95650326395594,115.26740964126688,252.00209543410068,45247365.62142095,36322.18603482061,127.54474178220472,59.82794982794983,26.79816518759019,24.400000000000002
108.82891995350386,804694.2816886543,244.82708250453166,114.55557674691161,267.8934678038897,45653042.79892113,28531.048224050337,208.08636144228052,79.4618783993784,34.94102233044733,21.900000000000002
77.56298761206875,1128617.7704814258,221.32309106518431,118.81025397787421,265.1423597247994,52875457.22842202,37527.610652988515,146.30219261475304,77.06406093906094,34.7842762987013,22.7
94.23365068114268,1016411.4195253797,233.19367030576004,118.09842108351894,281.0337320945884,53281134.405922204,29736.47284221824,226.84381227482885,96.6979895104895,42.92713344155844,20.2
49.85777422339281,6856039.331892894,215.7162981182754,131.80286200075886,268.6093203267378,173243774.8990958,91035.66398006976,198.8188301079859,64.15770937723694,28.039721171217234,27.3
131.3861741937648,1092417.0379310993,274.283774602054,85.78129744344912,246.68764892430744,56718867.51117088,95007.98875337314,248.91993331148225,42.4059595959596,16.61933621933622,20.700000000000003
99.29952085081595,1416340.5267238708,250.77978316270668,90.03597467441172,243.93654084521717,63941281.94067177,104004.55118231132,187.13576448395474,40.00814213564214,16.462590187590187,21.5
96.59382292473373,1394016.167401386,252.13737727279968,107.20742206446968,259.05489401558737,63335234.54517139,99873.67265119462,195.00721200972768,59.89207070707071,25.855447330447333,19.900000000000002
77.69696087185847,1390004.3257793942,265.4286055956162,90.225136674181,254.3424071864868,63449713.202838205,99184.175270993,171.03744543991277,45.05057886557887,19.31407203907204,25.900000000000002
52.172375207512495,1713927.8145721657,241.9246141562689,94.4798139051436,251.59129910739654,70672127.6323391,108180.73769993118,109.25327661238526,42.65276140526141,19.15732600732601,26.7
84.13831736325798,1605733.3052381114,240.50396507402806,110.750266401077,272.1951583062861,70963326.15217246,101079.09726936252,213.76466284227598,77.12818181818182,33.84155844155844,18.2
71.13686158343722,1601721.4636161197,253.79519339684458,93.76798101078833,267.4826714771856,71077804.80983928,100389.5998891609,189.79489627246107,62.28668997668998,27.300183150183152,24.2
95.92611373276783,1515851.31360455,251.01695020451078,92.86698611666378,272.9681775057049,71975050.72517303,97418.83798970895,286.4348349765788,76.87818181818182,32.59155844155844,17.3
41.863125593882444,1188956.1111708363,214.0315639847074,122.68044521802524,267.91637387377193,54493053.57899862,35059.54753751495,99.52531756226234,77.03425324675325,35.8987012987013,16.8
41.465895324234026,6244094.772987484,217.87230433384184,140.46617645407096,263.34565142288676,151322722.48039526,21473.265464881722,142.8017117134039,66.53659826612584,29.703610060106126,22.500000000000004
21.264803054055385,6568018.261780256,194.3683128944945,144.72085368503357,260.5945433437965,158545136.90989617,30469.8278938199,81.01754288587641,64.13878080580837,29.546864028360094,23.3
15.099223780731554,6541682.06083578,209.01713532740405,144.91001568480286,271.00040968506613,158053568.17206258,25649.45198250158,64.91922384183444,69.1812175357451,32.39834587984195,27.700000000000003
32.33202975906474,1074389.9341308568,212.4409469692457,145.61021665844535,281.34504078825967,51281050.747278504,33819.218828106874,101.39462658872058,97.06136363636364,45.93311688311688,13.399999999999999
42.58696005634456,1317712.2351254737,219.15597985024715,123.66825808535171,264.1803813233447,56264688.16297281,40513.26118311267,95.96337562016649,77.10925324675325,35.3487012987013,14.2
76.79587127505161,1227830.2434919123,229.66896498072987,105.78497780093849,264.9534005227635,57276412.73597337,36853.001903459095,168.63354775446936,76.85925324675325,34.0987012987013,13.3
57.02660725831045,1290288.3977260524,206.2565864039551,147.6946981152509,290.3024165584253,57909311.72280698,25274.340419015745,160.32754150066185,96.7416094911378,40.872060941558445,26.799999999999997
12.742258925834797,6232454.143068145,184.70506888793835,172.42113630848934,276.06951655282904,150955544.05798212,26666.335360522742,80.44665535511582,84.23407301360058,40.772838054334116,20.700000000000003
68.39391444751391,6363570.093106715,203.29068100951554,149.76734484104045,274.796229457703,156344858.6511766,25569.23990475826,155.55702404663754,83.91589119541877,38.331279612775674,19.0
44.28014832550097,6395175.2562646065,221.63912608928862,124.28254193133948,244.49130570208933,153700404.45986986,31057.857641596143,131.36832224553515,46.72766969469726,19.760752917248983,21.5
46.59085166966,6606892.394101332,210.005713890517,127.82538626794681,257.63156999278806,161328496.06687093,32263.28225976405,150.12577307808345,63.96378080580837,27.746864028360093,19.799999999999997
36.79152667372372,6580556.193156855,224.65453632342653,128.0145482677161,268.0374363340577,160836927.32903734,27442.90634844573,134.02745403404145,69.0062175357451,30.598345879841943,24.2
43.124623413780924,1004472.4757358469,208.135141733598,134.19709331874955,264.5370013620071,49281142.70655917,40840.64718093221,87.52104056363298,77.3206168831169,37.18181818181818,13.200000000000001
81.08630168927442,892266.1247798008,220.00572097417373,133.48526042439428,280.4283737317961,49686819.88405935,33049.50937016193,168.0626602237088,96.95454545454547,45.324675324675326,10.700000000000001
57.71230216565772,986329.4421718323,214.94178747717203,149.9101778290057,275.4724660118441,47675264.67958619,26959.465622556472,135.56795216879888,79.6486801982085,33.527508272005775,26.7
19.255192813469225,1287928.571642119,192.79539014791771,171.33630245002627,287.83971110312405,54291631.71358669,31825.14952037795,81.65523086704428,97.13479130931961,42.76361938311688,25.9
10.640443561311338,1195122.3748415106,244.14781948041855,112.63345874519447,268.18407457963144,53281642.646586336,37893.93771330136,49.893151506994926,67.45337995337997,32.3003663003663,22.8
143.3957617144854,843270.1001395372,268.5731903742956,81.80382171063707,235.70989859035765,44803588.67894598,36235.607033067434,200.2268762815798,42.21203102453103,16.326479076479078,13.200000000000001
93.25934246140265,816933.8991950607,283.22201280720515,81.99298371040635,246.11576493162733,44312019.941112414,31415.231121749115,184.12855723753782,47.25446775446776,19.177960927960928,17.6
91.37370444941514,905728.2543736775,245.16081179752084,123.71354202494948,261.05891462601943,45436487.66577959,24656.945548624084,191.92087002777228,62.09438726891557,23.09983871933622,26.7
156.0457935185362,731063.7491834911,280.4437696148713,81.0919888162818,251.60127096014665,45209265.85644616,28444.46922229716,280.7684959416556,61.8459595959596,24.46933621933622,10.700000000000001
58.320752164892,1207327.3838439644,223.0144144682665,145.13966664597004,273.42615971729936,52052854.6997801,29522.629446445557,138.0081487260177,79.58049838002668,32.33594983044733,25.9
114.95494681741845,1032662.8786537779,258.297372285617,102.51811343730236,263.9685160514266,51825632.89044667,33310.15312011863,226.85577463990103,79.33207070707071,33.70544733044733,9.9
46.176829405673786,1114521.1870433558,274.36684380076736,86.43682294113825,253.7705231938067,51042865.63277974,35591.41763936897,106.24606936596835,49.89908702408703,21.872696747696747,22.8
126.48799578409692,942780.8870202164,268.8103574160997,84.63483315288914,264.74153525084535,52837357.463447236,29649.893840465065,299.52594677420393,79.08207070707071,32.45544733044733,9.0
53.80270963235845,1468792.7184025957,222.92280160569393,107.48462356262024,245.32603560254728,58642370.14244739,50097.85335982709,84.52998615229771,57.30032467532468,25.405844155844157,13.2
40.564009070323614,1464780.8767806038,236.21402992851046,90.50233817233156,240.61354877344678,58756848.80011421,49408.35597962547,60.56021958248281,42.458832833832844,18.864468864468865,19.200000000000003
38.10794422936307,1553575.2319592205,198.15282891882617,132.22289648687467,255.55669846783888,59881316.52478138,42650.07040650044,68.35253237271726,57.29875234828065,22.786346655844156,28.299999999999997
97.8076862322983,1266704.3758129878,245.30636597675237,88.88951038385174,261.9904271717551,60059771.89294813,38646.45626940324,237.7417779466764,76.68425324675326,32.2987012987013,9.8
63.73068609999864,1330250.166502073,249.44220327917918,106.96195266803426,271.623274313606,58556478.582113996,37486.33963773849,148.97328676833155,81.97668997668998,36.40018315018315,15.100000000000001
97.33711974004649,1244380.0164905032,246.66396008684535,106.0609577739097,277.10878034212527,59453724.497447744,34515.57773828654,245.61322547244933,96.56818181818181,41.69155844155844,8.200000000000001
