sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
124.53315458381385,22.780978482757554,135.08586061119667,1281.3263064751745,452.64603197455205,0.9029480367785796,820216.2850104433,45.673280423280424,17.16137566137566,416.82923001949325,1.2244736842105264
108.64531633289451,24.507443093737457,142.79419741035886,1415.1571561483775,427.2872596737725,0.8064973325532274,1261470.924365538,20.91994708994709,6.028042328042328,488.69417951444274,1.4157868155236581
99.06443598964091,22.19784057869971,131.5001010834801,1223.7955944250964,462.29992841918704,1.0559418255984554,794807.40859151,47.264189514189525,19.75012025012025,407.6005263157895,1.3024366471734894
92.7211041424284,20.701730513554445,122.23670640457132,1271.1754289097112,501.3933631815355,1.3520372386565138,867237.2126921624,47.346357346357344,19.808808994708997,431.3502156825757,1.4061045085832864
91.35816074021835,26.344403180637954,140.1893145580284,1280.6366824975166,409.5376281963358,0.8044038190915048,2287030.097516993,29.879317168687255,10.425592634254052,401.2349370902003,2.698958532695384
86.1032071453633,19.85854723292234,114.25904493959457,1336.0713564127523,522.4242387640145,1.237325659156202,1013902.0292811652,47.07328042328043,18.894708994708996,396.2752104116501,1.3209115927072588
76.21071423734499,21.781412616654148,122.68946751613436,1242.594040602159,475.93434966802215,1.2236436889524929,1504954.5586381084,47.17118398722172,14.668712328042327,408.4078865851498,1.4127262094630526
237.77799074726983,17.95210176263282,105.84995114562776,1522.6771962616817,570.0683443708614,0.9277456647398843,687159.0993377485,27.05555555555556,6.0555555555555545,392.2815789473684,1.428421052631579
147.22605482795876,25.82690729958133,152.1102699039978,1457.5549308411214,461.13057724055506,0.69565760365375,998634.387142071,50.370370370370374,18.37037037037037,303.70917763157894,1.2729057017543859
113.33801837763056,19.768942765582143,111.53561996463611,1745.5202458308545,509.1672242926213,0.7819199286185359,910415.2620717188,30.58171458171459,9.648536648536648,317.32297003570875,2.689094861046423
115.40388307383168,18.780238517582678,108.19911621211088,1366.0342776301125,543.9431273838218,1.0726637764932563,2401672.4616406383,50.49713093375065,19.619196661450186,297.62695006747634,1.2830499325236167
198.0451028926597,28.60140190961654,164.58196577702753,1236.7499363966767,448.0664017660047,0.8074734877793455,519769.0066225166,27.85521885521886,5.430976430976432,503.102302631579,1.3501973684210526
193.9162084128093,20.152601717679097,120.09954445937232,1402.4275752855656,514.1007181934106,0.9064971098265895,693976.8736785818,48.870370370370374,17.37037037037037,318.87049707602336,1.2583918128654972
147.52532609787968,21.879066328659007,127.80788125853451,1536.2584249587685,488.74194589263107,0.8100464056012373,1135231.5130336764,24.11703703703704,6.2370370370370365,390.7354465709729,1.4497049441786285
141.08454271525665,19.569463813621258,116.51378493165575,1344.8968632354874,523.7546146380456,1.0594908986464653,668567.9972596484,50.46127946127947,19.95911495911496,309.6417933723197,1.33635477582846
121.73546212467168,18.073353748475988,107.25039025274697,1392.2766977201022,562.8480494003941,1.3555863117045237,740997.8013603007,50.543447293447294,20.017803703703706,333.39148273910587,1.440022637238257
64.70520300798454,23.716026415559497,125.20299840620405,1401.7379513079077,470.99231441519436,0.8079528921395147,2160790.6861851313,33.0764071157772,10.63458734324876,303.27620414673044,2.732876661350355
116.92783139165773,17.230170467843887,99.27272878777022,1457.1726252231433,583.8789249828731,1.240874732204212,887662.6179493035,50.27037037037038,19.103703703703705,298.31647746818027,1.3548297213622293
101.71955315410624,19.153035851575694,107.70315136431,1363.6953094125502,537.3890358868807,1.2271927620005028,1378715.1473062467,50.36827393431167,14.877707037037036,310.44915364167997,1.4466443381180234
84.18003347471381,33.701712836529836,198.37058866236782,1392.4326654205606,352.19281011024873,0.46356954256761557,1310109.6749463938,73.68518518518518,30.685185185185187,215.1367763157895,1.1173903508771927
64.8036888781007,27.64374830253065,157.79593872300615,1680.3979804102942,400.22945716231493,0.5498318675324014,1221890.5498760415,53.896529396529395,21.96335146335146,228.7505687199193,2.5335795101692296
74.379230755858,26.655044054531185,154.4594349704809,1300.912012209552,435.0053602535155,0.8405757154071218,2713147.749444961,73.81194574856546,31.934011476265,209.0545487516869,1.1275345816464235
125.05244197038553,36.47620744656505,210.84228453539757,1171.6276709761162,339.1286346356984,0.575385426693211,831244.2944268393,51.17003367003367,17.745791245791246,414.52990131578946,1.1946820175438595
115.8021932071162,28.027407254627605,166.35986321774237,1337.305309865005,405.1629510631043,0.6744090487404552,1005452.1614829043,72.18518518518518,29.685185185185187,230.2980957602339,1.1028764619883038
103.17790060670187,29.753871865607515,174.06820001690454,1471.1361595382077,379.80417876232474,0.577958344515103,1446706.800837999,47.43185185185185,18.551851851851854,302.1630452551834,1.2941895933014356
83.99138017275719,27.444269350569765,162.77410369002578,1279.774597814927,414.8168475077392,0.827402837560331,980043.2850639711,73.77609427609428,32.27392977392977,221.0693920565302,1.1808394249512668
74.72741568416541,25.948159285424495,153.510709011117,1327.1544322995417,453.91028227008775,1.1234982506183895,1052473.0891646235,73.85826210826211,32.33261851851852,244.81908142331636,1.2845072863610638
41.129121037577214,31.590831952508005,171.46331716457408,1336.6156858873471,362.05454728488803,0.5758648310533803,2472265.973989454,56.39122193059202,22.949402158063577,214.703802830941,2.5773613104731616
75.35140104667799,25.104976004792395,145.53304754614024,1392.050359802583,474.9411578525668,1.0087866711180775,1199137.9057536263,73.58518518518518,31.41851851851852,209.7440761523908,1.199314370485036
61.09238841861057,27.0278413885242,153.96347012268004,1298.5730439919896,428.45126875657445,0.9951047009143683,1690190.4351105695,73.68308874912647,27.192521851851854,221.87675232589052,1.2911289872408303
49.19764584393396,21.585783768531464,117.22128878364447,1968.3632954000273,448.26610421438124,0.6360941924971875,1133671.4248056891,34.107873607873614,13.24151774151774,242.36436112404908,3.949768669461267
60.0769929003185,20.597079520532,113.88478503111924,1588.8773271992852,483.0420073055817,0.9268380403719076,2624928.6243746085,54.023289959909675,23.212177754431277,222.6683411558167,2.5437237409384608
82.4283350372823,23.695907331608325,133.49355007754286,1759.1014745279413,427.840825814391,0.6642206694798889,1358487.6757676466,27.64319606319607,9.83001813001813,315.77683765931323,2.710378752593473
64.72338990517912,21.38630481657058,122.1994537506641,1567.7399128046602,462.85349455980554,0.9136651625251169,891824.1599936187,53.98743848743849,23.55209605209605,234.68318446066,2.597028584243304
52.62239888252608,19.890194751425312,112.93605907175532,1615.119747289275,501.946929322154,1.2097605755831753,964253.9640942711,54.06960631960632,23.610784796684797,258.4328738274462,2.700696445653101
62.114698216168044,19.04701147079321,104.95839760677858,1680.015674792316,522.977804904633,1.0950489960828635,1110918.780683274,53.7965293965294,22.696684796684796,223.35786855652057,2.6155035297770732
45.47824982574143,20.969876854525015,113.38882018331836,1586.538358981723,476.48791580864065,1.0813670258791541,1601971.3100402171,53.8944329604707,18.47068813001813,235.49054473002033,2.707318146532867
67.77776388693187,19.608375272532534,110.548281278594,1209.3913589985432,517.8179103967822,1.217581888246628,4116185.8239435283,73.93870631194574,33.182837767344814,202.97232118758436,1.1376788124156543
99.50900933598788,29.429538664566397,166.93113084351066,1080.1070177651075,421.94118477896507,0.9523915995327173,2234282.3689254066,51.29679423341395,18.994617536871058,408.44767375168686,1.2048262483130905
92.1219723741066,20.980738472628957,122.44870952585545,1245.7846566539963,487.975501206371,1.0514152215799615,2408490.235981472,72.31194574856546,30.934011476265,224.21586819613137,1.1130206927575348
87.17156753203906,22.70720308360886,130.15704632501763,1379.615506327199,462.61672890559146,0.9549645173546093,2849744.875336566,47.558612415232126,19.800678142931666,296.0808176910809,1.3043338240706663
74.20397671224814,20.397600568571114,118.86294999813887,1188.2539446039182,497.629397651006,1.2044090103998373,2383081.359562538,73.90285483947456,33.52275606500959,214.98716449242764,1.1909836557204978
68.96465554825048,18.901490503425848,109.59955531923009,1235.6337790885327,536.7228324133545,1.5005044234578957,2455511.163663191,73.98502267164238,33.58144480959833,238.73685385921382,1.2946515171302948
53.26762488420117,24.544163170509357,127.55216347268717,1245.0950326763384,444.86709742815475,0.9528710038928865,3875304.048488021,56.51798249397229,24.19822844914339,208.62157526683845,2.587505541242393
69.9461676890198,18.058307222793744,101.62189385425334,1300.529706591574,557.7537079958335,1.3857928439575837,2602175.9802521933,73.71194574856547,32.66734480959833,203.66184858828822,1.2094586012542672
184.90428772451725,39.25070205660026,223.3139804084273,950.8226765316718,326.06445916114797,0.6872013108188066,352378.9139072848,28.654882154882156,4.806397306397306,613.9230263157896,1.2719736842105263
169.81000650333692,30.801901864662817,178.8315590907721,1116.5003154205606,392.0987755885539,0.7862249328660507,526586.7809633499,49.67003367003367,16.745791245791246,429.691220760234,1.1801681286549706
136.48264045669146,32.52836647564273,186.5398958899343,1250.3311650937635,366.74000328777436,0.6897742286406985,967841.4203184445,24.916700336700334,5.612457912457913,501.5561702551834,1.3714812599681023
124.14449420979776,30.218763960604978,175.24579956305553,1058.9696033704824,401.7526720331889,0.9392187216859265,501177.9045444166,51.26094276094276,19.334535834535835,420.46251705653026,1.2581310916179336
114.9578043761073,28.722653895459707,165.98240488414675,1106.3494378550972,440.84610679553737,1.2353141347439849,573607.7086450689,51.34311059311059,19.39322457912458,444.21220642331645,1.3617989530277306
101.29138626943856,27.879470614827607,158.00474341916998,1171.2453653581383,461.87698237801635,1.1206025552436731,720272.5252340718,51.07003367003367,18.47912457912458,409.13720115239084,1.276606037151703
93.67073498236356,29.802335998559414,166.43516599570978,1077.7680495475452,415.387093282024,1.1069205850399637,1211325.054591015,51.16793723397496,14.253127912457913,421.26987732589055,1.3684206539074972
140.00209072362838,22.353101672725376,134.3491377731169,1282.1779543094494,458.13309201595985,0.8852485549132947,700794.6480194151,70.68518518518518,28.685185185185187,245.45941520467832,1.088362573099415
118.33445106179968,24.079566283705283,142.0574745722791,1416.0088039826524,432.7743197151803,0.7887978506879425,1142049.2873745095,45.93185185185185,17.551851851851854,317.32436469962784,1.2796757044125469
118.55204401007006,21.769963768667537,130.7633782454003,1224.6472422593713,467.7869884605948,1.0382423437331705,675385.7716004817,72.27609427609428,31.273929773929776,236.23071150097462,1.166325536062378
121.3953630531399,20.273853703522267,121.49998356649152,1272.027076743986,506.8804232229433,1.334337756791229,747815.575701134,72.35826210826211,31.33261851851852,259.9804008677608,1.269993397472175
97.97340249041365,19.430670422890167,113.52232210151479,1336.9230042470272,527.9112988054223,1.2196261772909172,894480.3922901368,72.08518518518518,30.41851851851852,224.9053955968352,1.1848004815961473
102.84688378584696,21.353535806621974,121.95274467805459,1243.445688436434,481.42140970943,1.205944207087208,1385532.9216470802,72.18308874912647,26.192521851851854,237.03807177033494,1.2766150983519415
101.92638767121937,25.80603089468519,149.76581137144126,1549.8396536558548,407.41554741440075,0.6923471464625903,1583303.9267296041,21.17851851851852,6.418518518518518,389.1893141945773,1.4709888357256784
103.89879239003689,23.496428379647444,138.4717150445625,1358.478091932574,442.4282161598153,0.9417916395078183,1116640.4109555762,47.52276094276095,20.14059644059644,308.0956609959241,1.3576386673755099
93.56313019116376,22.000318314502174,129.20832036565372,1405.8579264171888,481.52165092216376,1.2378870525658767,1189070.2150562285,47.60492877492877,20.199285185185186,331.84535036271035,1.4613065287853069
53.23323313403665,27.642990981585683,147.1609285191108,1415.3191800049942,389.66591593696404,0.6902536330008677,2608863.099881059,30.13788859725868,10.816068824730243,301.7300717703349,2.7541605528974045
91.42445964979461,21.157135033870073,121.23065890067697,1470.75385392023,502.55252650464274,1.123175473065565,1335735.0316452314,47.33185185185186,19.285185185185185,296.7703450917847,1.376113612909279
83.66971385838198,21.186825864609695,127.17761871768374,1167.1165302092932,477.44088490522984,1.1912361325530463,649976.8951815483,73.86700336700336,33.86267436267436,227.00200779727092,1.244288499025341
73.43420112561229,19.690715799464428,117.91422403877496,1214.496364693908,516.5343196675783,1.487331545611105,722406.6992822007,73.9491711991712,33.92136310726311,250.75169716405708,1.3479563604351383
39.50848415114254,25.333388466547937,135.86683219223204,1223.9576182817134,424.6785846823786,0.9396981260460957,2142199.584107031,56.48213102150111,24.538146746808167,220.6364185716817,2.640810384547236
75.64739633965328,18.847532518832324,109.93656257379821,1279.3922921969493,537.5651952500573,1.372619966110793,869071.5158712035,73.67609427609428,33.00726310726311,215.6766918931315,1.2627634445591103
59.84474131956528,20.77039790256413,118.366985150338,1185.9149763863559,491.07530615406495,1.3589379959070835,1360124.0452281467,73.77399784003558,28.781266440596443,227.80936806663124,1.3545780613149045
61.40784143854784,18.194605734319158,108.65082935986618,1261.8761991785227,555.6277544299268,1.7834269586691633,794836.503382853,74.03133903133903,33.980051851851854,274.5013865308433,1.451624221844935
35.0068939130969,23.837278401402667,126.60343751332326,1271.3374527663282,463.77201944472705,1.2357935391041541,2214629.3882076833,56.56429885366893,24.596835491396913,244.38610793846792,2.744478245957033
69.73420182364569,17.351422453687057,100.67316789488943,1326.7721266815638,576.6586300124058,1.6687153791688516,941501.3199718558,73.7582621082621,33.06595185185186,239.4263812599177,1.3664313059689073
32.94086264013348,24.91696050450237,127.05619862488629,1242.756064458776,438.31300593121375,1.107399989400133,2852346.7341536293,56.38912549453331,19.45673882473024,221.44377884104202,2.751099946836799
71.26893196038084,16.508239173054953,92.69550642991268,1391.668054184605,597.6895055948847,1.5540037996685396,1088166.1365608587,73.48518518518519,32.15185185185185,204.3513759889921,1.2812383900928797
58.1723259735465,18.43110455678676,101.12592900645248,1298.1907383740117,551.1996164988924,1.5403218294648302,1579218.665917802,73.58308874912647,27.925855185185185,216.48405216249182,1.373053006848674
