sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
52.573635299409496,6389139.6212328,259.0500383434764,100.63309041086235,248.34957637693083,156269444.03840438,30919.260946733295,176.16194943890528,50.576924606452174,20.67067632717239,24.0
71.52826462209894,6303269.47122123,256.27179515114256,99.7320955167378,253.83508240545018,157166689.95373812,27948.49904728134,272.80188814302306,65.16841644794401,25.962051618547683,17.099999999999998
105.00464860865395,700849.5528557457,254.40122299422356,106.10380256754053,260.7405137746692,45119336.59342638,36525.86396844951,210.19715562857263,78.52525252525253,35.39700577200577,10.5
84.44745273107843,917835.6529058858,275.76507830813455,84.35100599421618,253.98172065102386,49611405.27128711,38399.53041213697,188.66758561597655,63.615578865578875,27.66407203907204,15.700000000000001
75.93853894785958,1006630.0080845025,237.70387729845027,126.0715643087593,268.92487034541597,50735872.99595429,31641.244839011943,196.459898406211,78.45549838002668,31.585949830447333,24.799999999999997
126.73723171497187,831965.5028943161,272.9868351158008,83.45001110009163,259.46722667954316,50508651.18662086,35428.76851268502,285.30752432009433,78.20707070707071,32.95544733044733,8.8
113.5649912013775,926028.8202863478,267.9229016187991,99.87492850470306,254.51131895959122,48497095.9821477,29338.724765079554,252.81281626518444,60.90120545073375,21.158280277777777,24.799999999999997
109.01430600058006,1165169.7955224942,269.1888828663195,79.39133281141122,241.5295480152094,54480564.0293146,45783.070147344384,207.20610121723738,58.504960317460316,23.621031746031747,10.5
80.99313585219959,1249952.3090791192,244.4189101794517,104.12960573566568,251.76021088050095,55719510.411648594,38335.287194017736,191.02864743765693,58.503387990416286,21.001534246031746,25.599999999999998
88.73380089658428,1138833.5945780177,283.837705299229,79.5804948111805,251.93541435647904,53988995.291481026,40962.69423602606,191.1077821731954,63.54739704739705,26.472513597513597,14.9
123.50074726246764,1052963.4445664482,281.0594621068952,78.67949991705595,257.42092038499834,54886241.20681477,37991.9323365741,287.7477208773132,78.13888888888889,31.76388888888889,8.0
127.42548706047305,963081.4529328867,291.5724472373779,60.79621963264273,258.1939395844172,55897965.77981534,34331.67305692054,360.41789301161606,77.88888888888889,30.51388888888889,7.1
81.4655281922262,4168758.365116972,244.67306259265973,125.58472330913456,252.48056000517659,97362588.55594575,27075.071727310285,202.36618158070505,62.81766609759567,25.932582870963156,17.9
55.56848174200751,9794388.416737884,210.8621951134733,170.08647092085238,277.0286502731431,211316002.1365365,25217.10723251192,149.67519486325716,66.73355729301443,29.835291055167403,27.700000000000003
66.68006801945022,4544082.390083102,235.64986206922595,149.03387532117054,280.6144882526913,109035553.38961317,35260.54052180469,164.62102759754723,79.70402973395932,35.63712832550861,18.6
114.54701800567209,2193164.551089027,263.7998391545949,85.43407490585325,214.61398291004772,58767596.196291775,21026.120783744194,236.11372129649774,45.83623203869683,15.29141769810784,12.899999999999999
132.8145053100319,2266889.44658487,276.92303596041546,87.45710229686868,230.38066606628252,63824193.99595868,24345.905680417116,252.2812886150945,45.236484563949354,15.759852041542183,14.399999999999999
73.93289168853688,2564476.7344331653,268.06786695397767,91.90094152760057,238.0354243284619,70555039.687626,28522.092198036975,174.39880074352502,47.88110383356862,18.454587861278004,19.6
78.47816593784928,3086527.774180696,244.982012359853,118.15059440535285,270.477229119084,92863217.5073777,94846.60497855769,205.00696477640747,59.8439593114241,26.15050860719875,26.0
74.46368318320341,2837380.836389134,239.27142813209457,114.17311867254081,259.49947878513416,80947938.6751528,36074.22325825197,156.31390774650504,59.650030739995536,25.857651464341608,18.5
68.76937215426008,2815056.4770666496,240.62902224218757,131.34456606259877,274.61783195550436,80341891.2796524,31943.34472713527,164.18535527227797,79.5339593114241,35.25050860719875,16.9
56.93815360561534,2811044.635444658,253.9202505650041,114.36228067231009,269.9053451264038,80456369.93731923,31253.847346933653,140.21558870246307,64.69246746993227,28.709133315823458,22.9
92.04782504622278,2725174.485433088,251.1420073726703,113.46128577818554,275.39085115492315,81353615.85265297,28283.0854474817,236.85552740658085,79.2839593114241,34.00050860719875,16.0
60.3837404590885,7892519.498205781,243.11216848122902,131.95884990858653,254.928756334249,177777607.57654944,22487.94118561875,199.5903018976466,49.15237575936811,19.662560225746432,24.200000000000003
43.598040223712786,8216442.986998553,219.60817704188167,136.21352713954914,252.17764825515872,185000022.00605035,31484.503614556932,137.8061330701191,46.75455829905065,19.5058141940004,25.0
51.97138004193399,8194118.627676068,220.96577115197468,153.3849745296071,267.2960014255289,184393974.61054996,27353.625083440224,145.67758059589204,66.63848687047923,28.898671336857543,23.400000000000002
72.29772579513414,2501816.717677023,229.6081841255384,141.87340129599656,274.97445199416677,73358345.82323876,32270.730724954814,155.74302021574442,79.74532294778774,37.083625490315626,15.899999999999999
153.4338371415334,2340614.342080713,290.046232766236,89.48012968788412,246.1473492225173,68880791.79562558,27665.69057709004,268.4488559336912,44.63673708920188,16.228286384976528,15.899999999999999
109.78101461810235,2642213.4715509997,267.8998354369817,110.90625430890466,258.5145943137972,75497158.82962608,32531.374474911514,214.53613463193668,62.12284820031299,25.46439749608764,15.099999999999998
64.91723306996661,2962125.1187217794,257.68707232045085,98.1786461495786,251.05099940560643,82834051.91679381,40838.43952364808,128.78219923459426,44.88353889850369,18.766276172966315,21.9
98.88365561372404,2876254.9687102097,254.90882912811705,97.27765125545405,256.53650543412573,83731297.83212754,37867.67762419612,225.42213793871207,59.475030739995525,24.057651464341607,15.0
58.120022221837615,2939800.759399295,259.0446664305439,115.35009353963656,266.16935257597663,82228004.52129342,36707.56099253138,136.6536467603672,64.76746746993226,28.159133315823457,20.3
51.05358048513763,2935788.917777303,272.33589475336044,98.36780814934788,261.4568657468761,82342483.17896023,36018.06361232976,112.6838801905523,49.92597562844042,21.617758024448165,26.3
84.08991603302681,2849918.7677657334,269.5576515610266,97.46681325522333,266.9423717753954,83239729.09429398,33047.3017128778,209.32381889467007,64.51746746993226,26.909133315823457,19.4
80.94515844029456,2938713.12294435,231.4964505513423,139.18737156976647,281.8855214697875,84364196.81896116,26289.016139752774,217.11613168490453,79.35738698438007,30.831011107198748,28.499999999999996
135.51315032643123,364926.16506208834,260.43312541201095,80.77004182421719,208.80628581489665,25672978.578779656,18383.533738604194,213.34669383151214,45.870969308469306,15.59037297979798,20.6
68.5672618509105,5843200.788681993,249.1157482373436,89.78517411428977,201.29549608288534,134126017.41722855,13119.20534537973,217.17027429484256,32.77068917521674,8.552960709456773,17.700000000000003
110.44988189422551,1011721.4871422648,255.7629150062426,91.02522217900726,232.79961122599096,49867269.64017235,89472.26278452101,216.42314935248382,43.06733294483295,16.194918434343435,30.400000000000002
98.94845148842109,519252.2483560861,243.3372978974827,108.98970501928885,238.98652035695616,32968353.392253153,24005.838709209507,173.1613432911355,62.825514763014766,26.486476875901875,22.1
108.97149277295145,762574.5493507028,250.05233077848416,87.04774644619522,221.82186089204117,37951990.80794746,30699.881064215297,167.73009232258138,42.87340437340438,15.902061291486293,22.9
74.6913095046888,6489996.1107621705,244.44553783157525,100.04035446907986,225.2888214939796,158320308.47862124,84207.93439129654,220.24672981581423,29.96705281158037,9.157506164002227,27.5
48.140324093586116,6089768.689693486,234.96813184837006,112.2465132589993,233.16541688082728,144027347.66692176,15850.960494276409,182.98706225378058,49.582052811580375,18.807506164002227,21.0
94.70793568702607,5916925.684177836,262.2389450431642,91.80820150530522,217.06217923912013,139182615.21689546,16438.990242052656,233.3378416134393,32.170941700469264,9.021395052891117,19.200000000000003
57.27192728370432,6240849.172970609,238.73495360381685,96.06287873626782,214.31107116002985,146405029.64639634,25435.552670990837,171.5536727859118,29.7731242401518,8.864649021145086,20.0
70.40927266520262,6128642.822014562,250.60553284439257,95.35104584191255,230.20244352981885,146810706.82389653,17644.41486022056,252.0952924459876,49.40705281158037,17.00750616400223,17.5
112.39805253004573,526222.9036490776,248.73496068747357,101.72275289271528,237.10787489903785,34763353.46358477,26221.77978138872,189.49055993153712,62.76388888888889,26.44246031746032,10.9
139.1101311185688,657338.8536876482,267.32057280905076,79.06896142526638,235.83458780391186,40152668.05677926,25124.68432562424,264.60092862305885,62.44570707070707,24.000901875901874,9.200000000000001
272.75664556370964,365020.5280527679,309.1730093281712,49.3294812846028,208.28077212738845,30285799.435971595,21616.739633523946,302.196395649484,27.65530303030303,5.587121212121213,10.9
169.91507625452175,666619.6575230546,287.02661199891685,70.75560590562336,220.64801721866837,36902166.469972104,26482.42353134542,248.2836743477294,45.141414141414145,14.823232323232324,10.100000000000001
136.82027810230517,662607.8159010629,300.3178403217334,53.77332051533469,215.93553038956782,37016645.12763892,25792.926151143805,224.3139077779145,30.2999222999223,8.281857031857033,16.1
114.48408416856846,751402.1710796796,262.2566393120491,95.49387882987781,230.87868008395992,38141112.8523061,19034.640578018774,232.10622056814896,45.139841814370115,12.203734823232324,25.2
120.49775005516432,990543.1463158262,263.52262055956953,75.01028313658597,217.89690913957804,44124580.899473,35478.9859602836,186.4995055202019,42.74359668109668,14.666486291486292,10.899999999999999
110.58095235919065,968218.7869933415,264.8802146696625,92.18173052664392,233.01526230994824,43518533.50397261,31348.107429166892,194.37095304597483,62.62752525252525,24.059343434343432,9.3
136.88203343675235,878336.7953597801,275.3931998001452,74.2984502422307,233.78828150936707,44530258.07697318,27687.848149513324,267.04112518027773,62.37752525252525,22.809343434343432,8.4
71.50412386880748,960195.1037493579,291.4626713152956,58.217159746066585,223.5902886517472,43747490.81930625,29969.112668763664,146.431419906345,32.94454156954158,10.976592851592851,21.3
111.12629166884221,874324.9537377883,288.6844281229618,57.316164851942034,229.07579468026654,44644736.734639995,26998.35076931171,243.0713586104628,47.536033411033415,16.267968142968144,14.4
101.64357855805133,797723.6263956628,239.42941971454078,121.82252887348518,269.77211326180793,43858042.7275895,26315.10715187112,191.7571448018789,79.52350427350427,34.985038888888894,33.1
121.13461434452428,1085446.3826381078,268.8861118120632,93.04824957002269,248.56629438222572,54923867.43983926,92792.04768119393,232.59071667108057,42.467585470085474,16.663352777777778,31.900000000000006
65.39972925518654,858061.9670850732,232.13789263406386,125.69272011363621,272.5461274107805,45475639.078166105,23847.044036397554,144.98026974938819,79.49369658119657,36.09946388888889,27.200000000000003
106.76873549123924,685218.9615694237,259.40870582885793,105.25440835994213,256.44288976907336,40630906.62813979,24435.073784173797,195.33104910904692,62.082585470085476,26.31335277777778,25.400000000000006
67.7538980435603,986818.0910397104,237.26230849960362,126.68053298096268,268.8101348603533,47247273.662140295,29300.757681995274,141.41832780729234,79.56869658119658,35.549463888888894,24.600000000000005
98.16997572030422,896936.099406149,247.77529363008634,108.79725269654946,269.5831540597721,48258998.23514086,25640.498402341702,214.08849994159522,79.31869658119658,34.299463888888894,23.700000000000003
41.59482828135055,6388204.600971615,216.24146329929775,131.54949405791305,246.36995116000764,151905404.38853824,28841.916569416935,115.03910560513347,46.789295568823135,19.80476947569054,32.7
33.265446505911555,6365880.241649129,217.59905740939075,148.720941447971,261.48830433037784,151299356.99303785,24711.038038300227,122.9105531309064,66.6732241402517,29.197626618547684,31.100000000000005
59.019868654416335,6275998.250015568,228.11204253987347,130.83766116355778,262.26132352979664,152311081.5660384,21050.77875864666,195.58072526520928,66.4232241402517,27.947626618547684,30.200000000000003
70.7881788805526,673578.3316500839,226.24147038295447,137.2093682143605,269.1667548990157,40263728.205726646,29628.143679814817,132.97599275075882,79.78006021756022,37.38258077200577,23.600000000000005
82.23035786427832,916900.6326447006,232.95650326395594,115.26740964126688,252.00209543410068,45247365.62142095,36322.18603482061,127.54474178220472,59.82794982794983,26.79816518759019,24.400000000000002
108.82891995350386,804694.2816886543,244.82708250453166,114.55557674691161,267.8934678038897,45653042.79892113,28531.048224050337,208.08636144228052,79.4618783993784,34.94102233044733,21.900000000000002
110.55808594851644,1048016.582683271,251.54211538553312,92.61361817381798,250.7288083389747,50636680.214615434,35225.09057905612,202.65511047372644,59.50976800976801,24.356606746031748,22.7
71.44127350175015,1115574.2149943477,242.3867243651434,127.66834584828916,265.07414230992606,49018908.246114485,34754.471327593,137.85638586519647,79.64369658119658,34.99946388888889,22.000000000000004
107.3499439166272,1025692.2233607863,252.89970949562613,109.78506556387593,265.8471615093449,50030632.81911505,31094.212047939425,210.52655799949935,79.39369658119658,33.74946388888889,21.1
120.07393897641025,935810.2317272249,263.4126946261088,91.90178527946271,266.62018070876366,51042357.392115615,27433.952768285853,283.19673013380225,79.14369658119658,32.49946388888889,20.2
74.11314970319008,1482246.143496889,268.37681672117094,84.46681262381885,256.0320934423692,66055668.639057934,96293.62544928437,177.03958393922747,44.907397047397055,18.6725135975136,27.700000000000003
66.42068756727804,6563721.006258013,257.56873463739583,102.06338186009529,241.0555046502144,163376906.27828816,87527.71928796946,236.414297134411,29.3673053368329,9.625940507436571,29.000000000000004
54.10635371947031,6887644.495050785,234.0647431980485,106.31805909105789,238.30439657112413,170599320.70778906,96524.28171690764,174.63012830688348,26.969487876515437,9.46919447569054,29.8
131.3861741937648,1092417.0379310993,274.283774602054,85.78129744344912,246.68764892430744,56718867.51117088,95007.98875337314,248.91993331148225,42.4059595959596,16.61933621933622,20.700000000000003
99.29952085081595,1416340.5267238708,250.77978316270668,90.03597467441172,243.93654084521717,63941281.94067177,104004.55118231132,187.13576448395474,40.00814213564214,16.462590187590187,21.5
96.59382292473373,1394016.167401386,252.13737727279968,107.20742206446968,259.05489401558737,63335234.54517139,99873.67265119462,195.00721200972768,59.89207070707071,25.855447330447333,19.900000000000002
77.69696087185847,1390004.3257793942,265.4286055956162,90.225136674181,254.3424071864868,63449713.202838205,99184.175270993,171.03744543991277,45.05057886557887,19.31407203907204,25.900000000000002
106.7078449163537,1309403.1379812395,295.647629915965,64.02850087012476,239.92885580066212,61210936.189031616,96881.65519706061,227.3903632988862,27.496285936285943,8.886402486402485,25.900000000000002
101.83652194639207,1659662.8277184875,257.49481604370817,68.09401610131809,226.77188138030218,68924919.35636608,110698.59353731711,181.70451351540066,20.05603174603175,5.878174603174603,22.299999999999997
97.73996949890271,1637338.468396003,258.85241015380115,85.26546349137604,241.89023455067235,68318871.96086569,106567.71500620041,189.5759610411736,39.93996031746032,15.271031746031746,20.7
95.01099257116972,1615014.1090735183,260.2100042638942,102.43691088143399,257.00858772104255,67712824.5653653,102436.8364750837,197.44740856694654,59.82388888888889,24.663888888888888,19.1
84.44279617152034,1611002.2674515264,273.50123258671067,85.45462549114532,252.29610089194205,67827303.22303213,101747.33909488209,173.47764199713163,44.98239704739705,18.122513597513596,25.1
69.25291400609905,957274.4400955595,240.4837665496094,112.6674439367005,272.35716820874467,49876594.585717455,23172.435286868134,167.31162488910454,79.28888888888889,35.41388888888889,17.8
57.30587086017115,1082018.722428205,258.89941073796575,96.6729714137383,263.9086888292169,51762707.82735846,27936.65155226424,139.77991637719379,64.52239704739705,28.3225135975136,21.200000000000003
26.080715890314142,11715398.741314398,201.15726436918365,156.74826087071713,257.7135071487938,257980761.24751255,13992.995999478046,130.29607553633267,53.497944006999134,22.710214348206478,30.800000000000004
41.465895324234026,6244094.772987484,217.87230433384184,140.46617645407096,263.34565142288676,151322722.48039526,21473.265464881722,142.8017117134039,66.53659826612584,29.703610060106126,22.500000000000004
115.51506044423623,913187.5585345472,272.87899560994333,93.21694505033287,252.5179380166103,46803496.719665326,29214.178680242097,214.10046230666742,61.95277777777778,25.07777777777778,13.399999999999999
133.94077532678634,823305.5669009858,283.391980740426,75.33366476591965,253.29095721602908,47815221.29266589,25553.91940058853,286.7706344409703,61.70277777777778,23.82777777777778,12.5
75.16605857344847,1214786.688004834,250.73259828068896,114.64306967135343,264.88518310789016,53419863.753665835,34079.86257806358,160.18774100491285,79.4388888888889,34.31388888888889,12.600000000000001
58.647431316997164,1210774.8463828422,264.0238266035055,97.66078428106476,260.17269627878966,53534342.41133265,33390.36519786196,136.21797443509794,64.59739704739705,27.772513597513598,18.6
57.088617626369356,1299569.2015614589,225.9626255938212,139.3813425956079,275.11584597318176,54658810.13599983,26632.07962473693,144.0102872253324,79.43731656184485,31.69439138888889,27.7
116.54569229716799,1035022.7047377111,271.7585685416544,78.876509102527,266.4312215067278,55443312.899666965,26759.344018756434,305.5280852735186,78.9388888888889,31.81388888888889,10.8
40.834256413364976,11542555.735798748,228.42807756397775,136.30994911702305,241.6102695070866,253136028.79748622,14581.02574725429,180.6468548959914,36.08683289588802,12.924103237095364,29.000000000000004
37.31054766601231,11866479.22459152,204.9240861246304,140.56462634798567,238.85916142799633,260358443.22698712,23577.58817619247,118.86268606846389,33.68901543557056,12.767357205349333,29.8
21.630645515515607,11840143.023647044,219.57290855753996,140.75378834775495,249.265027769266,259866874.48915353,18757.21226487415,102.76436702442192,38.73145216550729,15.618839056831185,34.2
44.06779637846532,11754272.873635475,216.79466536520613,139.8527934536304,254.75053379778532,260764120.40448728,15786.450365422193,199.4043057285397,53.32294400699913,20.910214348206473,27.3
44.28014832550097,6395175.2562646065,221.63912608928862,124.28254193133948,244.49130570208933,153700404.45986986,31057.857641596143,131.36832224553515,46.72766969469726,19.760752917248983,21.5
89.07135745689351,5990650.579673679,275.3621418489847,93.83122889632065,232.82886239535492,144239213.01656237,19758.77513872558,249.50540893203606,31.57119422572179,9.48982939632546,20.700000000000003
47.62935603205829,6288237.867521974,266.50697284254693,98.27506812705253,240.4836206575343,150970058.7082297,23934.96165634544,171.62292106046658,34.21581349534106,12.18456521606128,25.900000000000002
49.25470161168942,6638497.557259223,228.35415897029006,102.34058335824585,227.32664623717437,158684041.87556416,37751.89999660194,125.93707127698104,26.775559305086873,9.176337332833397,22.299999999999997
61.641871102878035,6503966.846980691,241.58233232095878,118.80019785394853,258.3363717773335,158483671.65756392,25829.88365471496,214.35013846282976,66.29341644794401,26.712051618547683,18.2
26.247824863245206,6585825.15537027,257.65180383610914,102.71890735778442,248.13837891971372,157700904.399897,28111.148173965295,93.7404331888971,36.860432764960336,14.879301035797099,31.1
57.71230216565772,986329.4421718323,214.94178747717203,149.9101778290057,275.4724660118441,47675264.67958619,26959.465622556472,135.56795216879888,79.6486801982085,33.527508272005775,26.7
143.3957617144854,843270.1001395372,268.5731903742956,81.80382171063707,235.70989859035765,44803588.67894598,36235.607033067434,200.2268762815798,42.21203102453103,16.326479076479078,13.200000000000001
93.25934246140265,816933.8991950607,283.22201280720515,81.99298371040635,246.11576493162733,44312019.941112414,31415.231121749115,184.12855723753782,47.25446775446776,19.177960927960928,17.6
91.37370444941514,905728.2543736775,245.16081179752084,123.71354202494948,261.05891462601943,45436487.66577959,24656.945548624084,191.92087002777228,62.09438726891557,23.09983871933622,26.7
156.0457935185362,731063.7491834911,280.4437696148713,81.0919888162818,251.60127096014665,45209265.85644616,28444.46922229716,280.7684959416556,61.8459595959596,24.46933621933622,10.700000000000001
58.320752164892,1207327.3838439644,223.0144144682665,145.13966664597004,273.42615971729936,52052854.6997801,29522.629446445557,138.0081487260177,79.58049838002668,32.33594983044733,25.9
114.95494681741845,1032662.8786537779,258.297372285617,102.51811343730236,263.9685160514266,51825632.89044667,33310.15312011863,226.85577463990103,79.33207070707071,33.70544733044733,9.9
46.176829405673786,1114521.1870433558,274.36684380076736,86.43682294113825,253.7705231938067,51042865.63277974,35591.41763936897,106.24606936596835,49.89908702408703,21.872696747696747,22.8
126.48799578409692,942780.8870202164,268.8103574160997,84.63483315288914,264.74153525084535,52837357.463447236,29649.893840465065,299.52594677420393,79.08207070707071,32.45544733044733,9.0
287.8347708457312,438745.4235486108,322.29620613399175,51.35250867561823,224.04745528362324,35342397.2356385,24936.52453019687,318.3639629680807,27.05555555555556,6.055555555555555,12.4
207.41793366309497,762668.9123413824,298.79221469464443,55.60718590658084,221.29634720453296,42564811.66513939,33933.08695913505,256.57979414055325,24.657738095238102,5.898809523809524,13.200000000000001
133.7652487803011,736332.7113969058,313.44103712755395,55.79634790635012,231.70221354580264,42073242.927305825,29112.71104781673,240.48147509651125,29.700174825174834,8.750291375291376,17.6
194.3567933844753,650462.5613853361,310.6627939352201,54.89535301222557,237.18771957432196,42970488.84263957,26141.949148364776,337.12141380062906,44.29166666666667,14.041666666666666,10.700000000000001
103.57916336946768,1060256.2001896773,289.9370456882066,60.051025137312735,228.95110546671236,49295657.35680672,38109.27347675491,178.69730626898374,27.30235736485737,8.593545343545344,18.4
151.0494674824821,952061.690855623,288.5163966059658,76.32147763324613,249.55496466560186,49586855.87664008,31007.63304618625,283.2086924988745,61.77777777777778,23.27777777777778,9.9
151.99331489141707,862179.6992220616,299.0293817364485,58.438197348832915,250.32798386502068,50598580.44964065,27347.37376653268,355.87886463317733,61.52777777777778,22.02777777777778,9.0
102.12921506859999,1410515.8899269253,251.7842318159497,64.11654036850605,215.7941310463524,57009640.52414118,51926.211817011404,133.0114564854982,19.862103174603178,5.5853174603174605,14.8
72.93818564322542,1472974.0441610655,228.37185323917495,106.02626068281846,241.14314708201414,57642539.51097479,40347.550332568055,124.70545023169069,39.74445941898772,12.358677103174603,28.299999999999997
69.41617486910256,1361855.3296599642,267.79064835895224,81.4771497583333,241.31835055799223,55912024.39080723,42974.957374576385,124.78458496722915,44.78846847596848,17.829656454656455,17.6
66.53635500081249,1450649.684838581,229.72944734926796,123.19770807287642,256.26150025238434,57036492.1154744,36216.67180145135,132.5768977574636,59.628387990416286,21.751534246031746,26.7
115.76656232421477,1275985.1796483945,265.01240516661846,80.57615486420875,246.80385658651156,56809270.306140974,40004.195475124434,221.42452367134695,59.379960317460316,23.121031746031747,10.700000000000001
54.933046191490405,1357843.4880379722,281.0818766817688,64.49486436804462,236.60586372889173,56026503.04847404,42285.45999437477,100.81481839741426,29.94697663447664,11.288281163281162,23.6
58.338301452445386,1428325.3255160963,231.08704145936096,140.36915546293437,271.37985342275454,56430444.71997402,32085.793270334645,140.44834528323653,79.51231656184486,31.14439138888889,25.099999999999998
46.434553252178105,1424313.4838941046,244.3782697821775,123.38687007264569,266.66736659365404,56544923.377640836,31396.29589013303,116.47857871342163,64.67082472035301,24.603016097513596,31.1
93.89876720577891,1249648.978703918,279.661227599528,80.76531686397801,257.2097229277813,56317701.56830741,35183.81956380611,205.32620462730495,64.42239704739706,25.972513597513597,15.100000000000001
