sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
64.97034160760222,2904900.166488719,184.22183952207857,87.232177766564,206.22808337586753,84482271.07861644,96184.80288417256,180.30578177248475,69.37342723004694,31.11549295774648,19.2
46.89254537610696,2504672.745420035,174.74443353887338,99.43833655648345,214.10467876271514,70189310.26691698,27827.828987152436,143.04611421045107,95.52676056338028,43.98215962441315,12.7
49.5807889358534,2412430.9277025405,171.7962224133187,105.1966606068456,212.41499250683273,67583354.83069725,30718.378808861067,137.0439757111364,95.71766965428937,44.8375708798244,10.9
92.1219723741066,2331829.7399043855,202.01524673366748,79.00002480278937,198.001441121008,65344577.81689066,28415.85873492868,193.3968935701098,72.31194574856546,30.934011476265,10.9
56.53251592710166,2655753.228697157,178.51125529432016,83.25470203375197,195.25033304191774,72566992.24639155,37412.42116386686,131.6127247425823,69.11485580147551,30.72501676727029,11.7
45.335944867019194,2629417.0277526807,193.1600777272297,83.44386403352125,205.6561993831874,72075423.50855799,32592.045252548538,115.51440569854032,75.8381047747245,34.52699256924609,16.1
39.633246334376565,2718211.382931297,155.0988767175454,125.16442234806438,220.59934907757952,73199891.23322517,25833.759679423507,123.30671848877478,95.62466412732158,39.75616295774648,25.2
80.22833901504573,2543546.877741111,190.38183453489586,82.5428691393967,211.14170541170674,72972669.42389172,29621.283353096584,212.1543444026581,95.29342723004693,41.582159624413144,9.2
108.05104568170319,429866.4583816036,185.52533618526297,72.31296433013787,176.42706086962215,27193362.39971163,22453.48679311576,154.4622987865274,73.1579254079254,30.70803939393939,17.1
99.60914043163572,436837.11367459514,190.92299897525385,65.04601220356429,174.54841541170387,28988362.47104326,24669.427865294972,170.7915154269291,73.07575757575758,30.64935064935065,5.9
169.81000650333692,356235.9258764403,221.14202329560266,38.84937639950806,160.13486402587915,26749585.457236666,22366.907791362588,227.1444332859025,49.67003367003367,16.745791245791246,5.9
106.47262247504096,680159.4146692118,197.6380318562553,43.10405363047067,157.38375594678888,33971999.88673756,31363.470220300766,165.36026445837498,46.47294372294372,16.536796536796537,6.699999999999999
96.66859796055242,657835.0553467271,198.9956259663483,60.27550102052862,172.50210911715908,33365952.49123717,27232.59168918406,173.23171198414792,72.98484848484848,29.060606060606062,5.1
86.02795697048812,742617.5689033521,174.22565327948055,85.01377394478308,182.73277198245063,34604898.87357117,19784.808735857412,157.05425820456747,72.98275204878978,25.567942727272726,20.2
68.98114367882376,577221.8863826098,163.0318458807439,107.7995796517831,208.48594086959997,32693737.141853504,25859.850691541855,97.9477316057491,95.84615384615385,45.29486666666667,29.8
71.2565660375166,1076661.7804617803,180.85512577949464,82.56814468492794,200.42038628071646,51387653.461104326,93542.21583903258,157.53875430749912,69.41974358974359,31.5141,26.9
49.26814925422868,676434.3593930961,171.37771979628945,94.77430347484739,208.29698166756407,37094692.64940485,25185.24194201244,120.27908674546545,95.57307692307693,44.380766666666666,20.4
58.39816323743756,584192.5416756014,168.42950867073475,100.53262752520953,206.60729541168166,34488737.213185124,28075.79176372107,114.27694824615077,95.76398601398603,45.23617792207792,18.6
67.70220853174975,827514.8426702181,175.1445415517362,78.5906689521159,189.44263594676667,39472374.62887943,34769.83411872686,108.84569727759667,69.16117216117216,31.12362380952381,19.4
57.72006188546245,805190.4833477333,176.50213566182921,95.76211634217387,204.56098911713684,38866327.23337904,30638.95558761016,116.71714480336959,95.67307692307692,43.64743333333333,17.8
91.34450181921264,715308.4917141718,187.01512079231193,77.87883605776064,205.33400831655567,39878051.80637961,26978.696307956587,189.3873169376725,95.33974358974359,41.98076666666667,16.9
80.7137896629524,1576101.6745409505,198.67840567824538,57.33670971807278,192.35483169183294,70081569.78035516,161224.5809865233,217.12977700924915,42.99333333333333,17.733333333333334,24.0
67.48537373613149,1175874.2534722665,189.2009996950402,69.54286850799222,200.23142707868055,55788608.968655676,92867.60708950316,179.87010944721547,69.14666666666666,30.600000000000005,17.5
76.22080897941912,1083632.4357547718,186.2527885694855,75.30119255835437,198.54174082279815,53182653.532435946,95758.15691121179,173.8679709479008,69.33757575757575,31.455411255411253,15.7
118.33445106179968,1003031.2479566169,216.4718128898343,49.10455675429814,184.12818943697343,50943876.51862936,93455.6368372794,230.2208888068742,45.93185185185185,17.551851851851854,15.7
79.60069550433516,1326954.7367493885,192.96782145048695,53.359233985260744,181.37708135788316,58166290.94813025,102452.19926621758,168.4367199793467,42.7347619047619,17.342857142857145,16.5
71.89308591884983,1300618.535804912,207.61664388339648,53.54839598503003,191.78294769915283,57674722.21029668,97631.82335489926,152.33840093530472,49.458010878010874,21.144832944832945,20.9
94.48691525467842,1214748.3857933423,204.83840069106267,52.647401090905475,197.26845372767215,58571968.12563043,94661.0614554473,248.9783396394225,68.91333333333334,28.2,14.0
49.014460918843994,775646.8324035823,179.723593711835,81.74902729791167,208.10802246552822,41495648.15695621,24510.633192483023,142.61044188518179,95.3,43.46666666666667,11.0
39.119027481550184,6154708.983013002,160.0603426216221,103.78943576491999,200.78619193555278,145547731.48785374,19920.913548787976,124.10266720879586,78.10603674540683,34.99755030621173,17.5
97.97340249041363,602803.8268879327,206.9944069066291,61.31071554421758,192.0047848238211,36650915.70692989,25098.662940259266,192.96122124484054,72.08518518518518,30.41851851851852,9.200000000000001
59.564691902654516,926727.3156807043,183.49041546728176,65.56539277518019,189.25367674473083,43873330.136430785,34095.22536919745,131.17705241731304,68.88809523809523,30.209523809523812,10.0
51.949753473089444,904402.9563582195,184.84800957737477,82.73684016523814,204.372029915101,43267282.74093039,29964.34683808074,139.04849994308594,95.39999999999999,42.73333333333333,8.4
41.37186289627978,989185.4699148445,160.078036890507,107.4751130894926,214.6026927803926,44506229.123264395,22516.563884754094,122.8710461635055,95.39790356394128,39.24067,23.5
86.55644580273851,814520.964724658,195.3609947078575,64.85355988082492,205.14504911451982,44279007.31393096,26304.08755842717,211.71867207738882,95.06666666666666,41.06666666666667,7.5
58.948113119245875,591163.1969685929,173.82717146072562,93.26567539863596,204.72864995376338,36283737.28451675,30291.732835900286,130.60616488655245,95.68181818181819,45.17748917748918,7.4
118.55204401007006,510562.00917043805,204.04619578107443,67.06903959457973,190.31509856793866,34044960.27071016,27989.212761967898,186.95908274552585,72.27609427609428,31.273929773929776,7.4
58.1901105787521,812161.1386407248,181.8997984518201,88.49516421560028,202.6823436592186,40661327.30471067,32854.896659789374,133.04636144377127,95.59090909090908,43.58874458874459,6.6
48.892991644475,896943.6521973498,157.12982576495233,113.23343713985474,212.91300652451014,41900273.687044665,25407.113706462726,116.86890766419083,95.5888126548504,40.09608125541126,21.7
102.84688378584696,816342.464399195,187.3488500853011,87.03680133579851,198.49945513868545,39661496.673238076,23104.593632530337,173.22182552316426,72.18308874912647,26.192521851851854,21.7
76.45178429876884,1077807.7989578263,187.25723722272855,49.381758252448705,170.3993310239334,46251012.11590536,43679.817545911865,119.74366294944424,42.47619047619048,16.952380952380953,9.0
68.94085462980944,1055483.4396353415,188.61483133282155,66.55320564250667,185.51768419430357,45644964.720404975,39548.93901479516,127.61511047521716,68.98809523809524,29.476190476190478,7.3999999999999995
55.152045546946994,1140265.9531919665,163.8448586459538,91.29147856676111,195.74834705959518,46883911.10273897,32101.156061468515,111.43765669563672,68.98599880203653,25.983527142857145,22.5
97.05612174399593,965601.4480017801,199.12781646330427,48.66992535809344,186.2907033937224,46656689.29340554,35888.67973514159,200.28528260952004,68.65476190476191,27.80952380952381,6.5
96.43873154397203,943277.0886792954,200.48541057339727,65.84137274815139,201.4090565640926,46050641.89790515,31757.80120402489,208.15673013529297,95.16666666666667,40.333333333333336,4.9
86.48620781303075,939265.2470573036,213.7766388962138,48.85908735786272,196.69656973499207,46165120.55557197,31068.303823823273,184.1869635654781,75.37801087801088,31.61149961149961,10.9
76.06234621752213,1028059.6022359204,175.71543788652951,90.57964567240585,211.63971942938414,47289588.28023915,24310.018250698242,191.97927635571253,95.16457023060796,36.840669999999996,19.999999999999996
106.73570436591464,853395.097045734,210.99839570387996,47.95809246373817,202.1820757635114,47062366.470905714,28097.54192437132,280.82690226959585,94.83333333333333,38.666666666666664,3.9999999999999996
33.80330207063295,6034665.823257765,144.97223449722662,152.8972445435113,234.33527327939964,127121981.60669012,26889.891538327167,89.02765112289217,97.38028169014085,46.74647887323945,19.799999999999997
51.000062792630644,4705867.331309997,159.42880065339344,123.00177649502007,220.46202159536506,112721280.30842882,91929.66964067788,125.85164635965657,71.00018779342723,33.36431924882629,24.6
34.128366721035775,4305639.910241312,149.95139467018825,135.2079352849395,228.33861698221273,98428319.49672936,23572.69574365775,88.59197879762289,97.15352112676055,46.230985915492965,18.1
67.77776388693187,4132796.9047256624,177.22220786498235,114.76962353124543,212.23537934050557,93583587.04670304,24160.725491433994,138.94275815728162,73.93870631194575,33.182837767344814,16.3
40.41490185570224,4456720.393518434,153.718216425635,119.02430076220803,209.4842712614153,100806001.47620393,33157.287920372175,77.15858932975412,70.7416163648558,32.973843058350106,17.099999999999998
33.46252140607247,4434396.034195949,155.075810535728,136.195748152266,224.6026244317855,100199954.08070354,29026.409389255467,85.03003685552704,97.25352112676056,45.497652582159624,15.5
26.12798434726909,4430384.192573957,168.36703885854456,119.21346276197731,219.89013760268494,100314432.73837037,28336.912009053853,61.060270285712136,77.46486533810477,36.775818860325906,21.5
26.20466118476999,4519178.547752574,130.30583784886025,160.93402107652042,234.83328729707705,101438900.46303755,21578.62643592882,68.8525830759466,97.25142469070185,42.00498924882629,30.599999999999998
62.93426663788538,4344514.042562388,165.58879566621073,118.31246786785276,225.3756436312043,101211678.6537041,25366.1501096019,157.70020898982992,96.92018779342722,43.83098591549296,14.6
70.6524307223153,2730273.517282051,178.55557721532858,82.85112809173876,182.59544450023623,74126287.94877484,85880.71869711179,159.59918607544927,48.35827571489543,19.17609901835254,19.6
50.15576736468415,2330046.096213367,169.0781712321234,95.0572868816582,190.47203988708384,59833327.13707537,17523.744800091656,122.3395185134156,74.51160904822876,32.04276568501921,13.1
43.8343811045208,7709108.2468227865,149.41492014191053,117.09769534866652,183.1502093571084,163885410.4679729,12934.025156396609,103.83174383702966,57.31764579363559,23.57364932456426,19.6
53.672538607644285,2237804.2784958724,166.12996010656872,100.81561093202035,188.78235363120143,57227371.70085564,20414.294621800287,116.33738001410092,74.70251813913785,32.89817694043046,11.299999999999999
99.50900933598788,2157203.0906977174,196.34898442691753,74.61897512796412,174.3688022453767,54988594.68704905,18111.7745478679,172.69029787307431,51.29679423341395,18.994617536871058,11.299999999999999
62.53967891508678,2481126.579490489,172.84499298757018,78.87365235892672,171.61769416628644,62211009.11654995,27108.33697680608,110.90612904554682,48.099704286324,18.78562282787635,12.1
53.311514373467425,2458802.2201680043,174.20258709766318,96.04509974898468,186.7360473366566,61604961.72104956,22977.45844568937,118.77757657131974,74.61160904822877,31.30943235168587,10.5
48.4540825448275,2454790.3785460126,187.4938154204797,79.062814358696,182.0235605075561,61719440.37871638,22287.961065487758,94.80781000150485,54.82295325957298,22.587598629852152,16.5
29.653417663158393,2477401.524214373,146.5846809276043,130.54390220330345,222.53091988706166,65333701.879217245,20930.108698517754,65.82495133263728,97.19983748645718,46.62959295774649,25.799999999999997
26.5769397870798,2385159.7064968785,143.63646980204962,136.3022262536656,220.84123363117922,62727746.442997515,23820.658520226385,59.822812833322594,97.3907465773663,47.48500421315774,24.0
68.96465554825048,2304558.5186987235,173.8554941223984,110.10559044960935,206.4276822453545,60488969.429190926,21518.138446293997,116.17573069229601,73.98502267164238,33.58144480959833,24.0
38.433406193282416,2628482.007491495,150.35150268305108,114.36026768057195,203.67657416626423,67711383.85869183,30514.700875232178,54.391561864768505,70.78793272455243,33.37245010060362,24.799999999999997
18.546824945942557,2602145.8065470187,165.0003251159606,114.54942968034123,214.08244050753387,67219815.12085825,25694.324963913856,38.29324282072652,77.5111816978014,37.17442590257942,29.2
67.575009277763,2516275.656535449,162.22208192362677,113.64843478621668,219.56794653605323,68117061.036192,22723.5630644619,134.93318152484431,96.96650415312386,44.22959295774648,22.299999999999997
32.647213851229075,8355903.568902963,144.74470973614217,127.3528757034566,207.1435347682027,188079701.5293656,84022.75420231343,106.90819935800135,53.57946397545377,24.37970993062487,29.4
54.71758503465141,3105597.5422481806,169.53237669189483,106.30028010377475,210.72937274775092,85799252.78244226,94066.1874916062,121.85403209229143,70.87342723004694,32.11549295774648,20.3
33.72143528273523,2484372.179507365,151.98234371759517,123.27695007672988,220.65227442914335,67128701.95054887,23146.049770696965,82.15416797303894,97.11766965428937,46.57090421315774,14.6
69.9461676890198,2403770.99170921,182.20136803794398,97.08031427267365,206.23872304331863,64889924.936742276,20843.529696764577,138.50708583201236,73.71194574856547,32.66734480959833,14.6
41.75148909840269,2727694.4805019815,158.69737659859663,101.33499150363625,203.48761496422836,72112339.36624317,29840.09212570276,76.72291700448484,70.51485580147552,32.458350100603624,15.4
25.78425606536241,2701358.279557505,173.34619903150616,101.52415350340553,213.89348130549803,71620770.62840961,25019.716214384436,60.62459796044286,77.2381047747245,36.260325902579424,19.8
65.71969988219132,2615488.1295459354,170.56795583917236,100.62315860928098,219.37898733401735,72518016.54374334,22048.95431493248,157.26453666456064,96.69342723004695,43.31549295774648,12.9
21.17845385689361,7863434.330116784,132.31909262738228,145.31735854373818,213.3304438991679,171180785.2814464,18556.330127001922,63.64639329665301,79.9237063996962,38.10178785270279,21.1
26.038274611711458,8106756.631111401,139.03412550838374,123.37539997064457,196.1657844342529,176164422.69714072,25250.37248200771,58.21514232809892,53.32089254688234,23.98923374014868,21.9
14.002019263131771,8080420.430166924,153.68294794129326,123.56456197041385,206.57165077552258,175672853.95930713,20429.996570689393,42.116823284056935,60.04414152013132,27.79120954212448,26.3
44.882143315371636,7994550.280155354,150.90470474895946,122.6635670762893,212.0571568040419,176570099.87464088,17459.234671237435,138.75676198817473,79.49946397545376,34.84637659729154,19.4
31.874389359639046,2392130.36178987,149.03413259204046,129.035274127092,218.96258817326094,64522746.514329135,26036.599592405597,76.15202947372426,97.30857874519847,47.42631546856899,12.799999999999999
42.32550036245047,2635452.6627844865,155.74916547304193,107.0933155539984,201.79792870834595,69506383.93002345,32730.641947411386,70.72077850517016,70.70576489238461,33.31376135601488,13.6
32.489849509975166,2613128.303462002,157.10675958313493,124.26476294405634,216.91628187871612,68900336.53452305,28599.763416294685,78.59222603094308,97.21766965428937,45.8375708798244,12.0
22.96212529465175,2609116.4618400102,170.39798790595148,107.28247755376768,212.20379504961562,69014815.19218987,27910.266036093068,54.62245946112818,77.42901386563359,37.11573715799068,18.0
22.906308954480174,2697910.8170186267,132.33678689626717,149.0030358683108,227.14694474400773,70139282.91685705,21151.980462968037,62.41477225136264,97.21557321823066,42.34490754649107,27.099999999999998
82.76706500001596,2554851.4749863315,185.96818979339074,80.89667974994215,187.38437732252123,67267606.91621685,30428.121873479,127.07369636414357,47.3000409866607,19.410201952455477,13.6
74.379230755858,2532527.115663847,187.32578390348374,98.06812714000012,202.50273049289143,66661559.520716466,26297.2433423623,134.9451438899165,73.81194574856546,31.934011476265,12.0
60.07699290031851,2528515.2740418552,200.6170122263003,81.08584174971143,197.79024366379087,66776038.17838328,25607.745962160683,110.9753773201016,54.023289959909675,23.212177754431277,18.0
102.95833602942432,2442645.1240302855,197.83876903396646,80.18484685558688,203.27574969231023,67673284.09371702,22636.98406270873,207.6153160242194,73.47861241523213,30.26734480959833,11.1
50.19674620349714,2878774.9637791035,162.4641983540434,85.15135698090477,184.63326924343093,74490021.34571774,39424.68430241718,65.28952753661608,44.10295103957076,19.201207243460768,14.4
42.204536291627164,2856450.604456619,163.8217924641364,102.32280437096273,199.7516224138011,73883973.95021735,35293.805771300475,73.160975062389,70.61485580147551,31.72501676727029,12.8
33.28205313348403,2941233.1180132437,139.05181977726863,127.06107729521717,209.9822852790927,75122920.33255136,27846.02281797383,56.98352128280855,70.6127593654168,28.232353433936954,27.9
73.94282539933448,2766568.6128230575,174.3347775946191,84.4395240865495,200.52464161321993,74895698.52321792,31633.546491646906,145.8311471966919,70.28152246814219,30.058350100603622,11.9
32.993935993107534,2834126.245134134,165.1793865742294,119.49425176102068,214.8699755841713,73277926.55471697,31162.927240183773,81.03242258816192,97.12676056338027,44.24882629107981,11.2
69.55623585550757,2744244.2535005724,175.69237170471212,101.61097147660745,215.64299478359013,74289651.12771754,27502.6679605302,153.7025947224648,96.79342723004693,42.582159624413144,10.299999999999999
16.10430935669724,2826102.5618901504,191.76184321986247,85.52968098044333,205.44500192597025,73506883.87005061,29783.93247978054,33.09288944853211,57.54944898606871,26.80515884741237,23.200000000000003
57.65809454556041,2829026.7670571976,150.92239901784436,126.34924440086189,225.8736576488817,75528597.51005153,20054.885007203557,137.52514094288438,96.79133079398825,39.08949629107982,25.4
88.39037821055143,2654362.261867011,186.20535683519483,83.72769119219423,216.41601398300892,75301375.7007181,23842.408680876633,226.3727668567677,96.4600938967136,40.91549295774648,9.4
105.1775981069814,255239.80917493562,179.85907387851302,67.93191465531262,152.79442199399085,16837379.26987003,12149.402606054977,133.75570308949196,52.14277389277388,18.768645454545453,17.5
113.82921394258477,754679.703254106,197.68235377726376,42.700479688457456,144.72886740510734,35531295.58912086,79831.76775354569,193.34672579124197,25.716363636363635,4.987878787878787,14.600000000000001
82.86078475622352,354452.28218542185,188.20494779405857,54.9066384783769,152.60546279195498,21238334.777421385,11474.793856525559,156.0870582292083,51.869696969696975,17.854545454545455,8.100000000000001
108.35838553160518,262210.4644679272,185.25673666850386,60.664962528739046,150.91577653607254,18632379.341201656,14365.343678234192,150.0849197298936,52.06060606060606,18.70995670995671,6.300000000000001
120.37842383080152,505532.7654625439,191.97176954950532,38.723003955645424,133.75111707115758,23616016.75689596,21059.38603323998,144.65366876133953,25.45779220779221,4.597402597402597,7.1
111.53113075853594,483208.4061400591,193.32936365959833,55.894451345703374,148.86947024152775,23009969.36139557,16928.507502123277,152.52511628711244,51.96969696969697,17.12121212121212,5.5
48.83653109960373,402595.2371759418,157.3655835739939,103.41852997695786,184.85330199396867,22337754.0120119,15555.766504481076,77.24113590871363,74.83100233100232,33.35547272727273,30.200000000000003
77.66913963206149,902035.1312551121,175.18886347274466,78.1870950101027,176.78774740508516,41031670.33126272,83238.1316519718,136.83215861046364,48.404592074592074,19.57470606060606,27.3
51.11609464396561,501807.71018642804,165.71145748953947,90.39325380002214,184.66434279193277,26738709.519563254,14881.157754951659,99.57249104842998,74.5579254079254,32.44137272727273,20.8
57.677132264824735,409565.89246893337,162.76324636398476,96.15157785038429,182.97465653605036,24132754.08334353,17771.70757666029,93.5703525491153,74.7488344988345,33.29678398268398,19.0
114.9578043761073,328964.70467077853,192.98227068433357,69.95494204632806,168.56110515022564,21893977.069536936,15469.187502727902,149.9232704080887,51.343110593110595,19.39322457912458,19.0
72.61340179931625,652888.1934635501,169.47827924498623,74.20961927729066,165.80999707113537,29116391.499037832,24465.749931666083,88.1391015805612,48.146020646020645,19.184229870129872,19.8
58.737077474062595,630563.8341410654,170.83587335507923,91.38106666734862,180.92835024150554,28510344.10353744,20334.871400549375,96.01054910633412,74.6579254079254,31.70803939393939,18.2
102.49508982561147,540681.8425075039,181.34885848556195,73.49778638293539,181.70136944092437,29522068.676538005,16674.612120895807,168.680721240637,74.32459207459208,30.041372727272726,17.3
89.0099299169188,1401475.0253342825,193.0121433714954,52.95566004324753,168.72219281620164,59725586.65051355,150920.4967994625,196.42318131221367,21.978181818181813,5.793939393939394,24.4
73.13777921206385,1001247.6042655983,183.5347373882902,65.16181883316698,176.59878820304925,45432625.83881408,82563.52290244238,159.16351375018,48.131515151515146,18.66060606060606,17.9
52.275581040072574,6380309.754875018,163.87148629807731,87.2022273001753,169.2769576730738,149484709.16971162,77973.80325874733,140.65573907379405,30.937551896921974,10.191489700151118,24.4
136.48264045669146,828404.5987499489,210.8055505830843,44.72350707947289,160.49555056134213,40587893.38878776,83151.55265021861,209.51429310983872,24.916700336700334,5.612457912457913,16.1
91.21207886094889,1152328.0875427204,187.30155914373697,48.978184310435495,157.74444248225186,47810307.818288654,92148.11507915679,147.7301242823112,21.71961038961039,5.403463203463204,16.9
85.58146142735,1130003.7282202356,188.65915325382997,66.14963170049344,172.86279565262203,47204260.42278827,88017.23654804009,155.60157180808415,48.23151515151515,17.927272727272726,15.3
73.76189378556208,1125991.8865982438,201.95038157664652,49.16734631020478,168.15030882352153,47318739.08045509,87327.73916783847,131.63180523826924,28.442859362859366,9.205439005439006,21.3
104.51397887497694,1040121.7365866742,199.1721383843127,48.26635141608023,173.63581485204085,48215984.995788835,84356.97726838652,228.27174394238702,47.89818181818182,16.26060606060606,14.4
101.29138626943856,428177.17768126476,201.32814459987912,56.92966586939233,168.37214594818977,26294932.57708829,14794.578753198482,172.25462554780506,51.07003367003367,18.47912457912458,9.6
64.94908855493291,752100.6664740363,177.82415316053178,61.18434310035494,165.6210378690995,33517347.00658918,23791.141182136664,110.47045672027755,47.872943722943724,18.27012987012987,10.4
55.7617591623832,729776.3071515516,179.18174727062478,78.35579049041289,180.7393910394697,32911299.611088797,19660.262651019955,118.34190424605048,74.38484848484849,30.793939393939393,8.8
50.1325347579101,725764.4655295598,192.47297559344133,61.37350510012422,176.02690421036914,33025778.268755615,18970.76527081834,94.37213767623558,54.5961926961927,22.072105672105675,14.8
43.13271123543785,814558.8207081766,154.41177458375702,103.09406341466735,190.97005390476124,34150245.99342279,12212.47969769331,102.16445046647004,74.38275204878978,27.30127606060606,23.9
34.64406508114433,6193620.971317597,134.74852349354416,125.13447188167567,183.6482233747858,138202329.32432032,7622.760053998265,83.65667579008411,57.188788794196604,18.83215970015112,30.4
70.12613358180732,6018956.46612741,170.03148131089463,82.51291867300799,174.19057970891305,137975107.5149869,11410.283727671342,172.50430170396743,56.85755189692198,20.658156366817785,14.4
124.14449420979776,335935.3599637701,198.37993347432445,62.68798991975448,166.68245969230733,23688977.14086856,17685.128574907118,166.25248704849037,51.26094276094276,19.334535834535835,7.800000000000001
77.63427944906555,659858.8487565416,174.8759420349771,66.94266715071709,163.93135161321706,30911391.570369452,26681.691003845295,104.46831822096286,48.06385281385281,19.125541125541126,8.6
71.58817203329656,633522.6478120651,189.52476446788665,67.13182915048637,174.33721795448673,30419822.832535885,21861.315092526973,88.36999917692089,54.78710178710179,22.92751692751693,13.0
47.127749295754626,722317.0029906819,151.46356345820234,108.8523874650295,189.28036764887884,31544290.557203062,15103.029519401944,96.16231196715535,74.57366113969887,28.156687316017315,22.099999999999998
198.0451028926597,255334.1721656152,228.59895779467325,36.49135411569824,152.26890830648264,21450200.12706197,15382.60850097473,222.6054049074638,27.855218855218855,5.430976430976432,7.800000000000001
125.05244197038553,556933.301635902,206.4525604654189,57.917478736718806,164.63615339776254,28066567.16106248,20248.292398796202,168.69268360570922,51.17003367003367,17.745791245791246,7.0
93.67073498236356,641715.815192527,181.68258777855115,82.65575166097327,174.86681626305412,29305513.543396473,12800.509445469555,152.51522982612877,51.16793723397496,14.253127912457913,22.099999999999998
153.87321518225986,467051.3100023406,216.96554559590163,40.03419845230559,165.40917259718134,29078291.734063044,16588.03311914263,241.3628557400121,50.83670033670034,16.079124579124578,6.1
87.49862074125932,903181.1497511583,181.59097491597856,45.000708577623456,146.76669214830207,35895028.986063756,33375.73335885109,99.03706725240878,21.461038961038962,5.012987012987013,9.4
78.69427429284626,880856.7904286736,182.94856902607157,62.17215596768141,161.88504531867227,35288981.59056337,29244.85482773438,106.9085147781817,47.97294372294372,17.536796536796537,7.8
89.9108670726992,876844.9488066818,196.2397973488881,45.18987057739274,157.1725584895717,35403460.24823019,28555.357447532766,82.9387482083668,28.184287934287937,8.814962814962815,13.8
58.42507034048558,965639.3039852986,158.1785963392038,86.91042889193587,172.11570818396382,36527927.972897366,21797.071874407735,90.73106099860127,47.97084728688501,14.044133203463204,22.9
62.54299238871663,858532.4311061888,184.30616313616457,79.34360335773937,177.00339848904247,34682934.19506298,25113.97629661768,114.77996230395462,74.48484848484848,30.060606060606062,6.199999999999999
69.9776008978638,854520.5894841971,197.59739145898112,62.36131796745069,172.2909116599419,34797412.852729805,24424.47891641606,90.81019573413973,54.696192696192696,21.33877233877234,12.200000000000001
51.55491691068508,943314.9446628138,159.5361904492968,104.08187628199381,187.23406135433402,35921880.57739698,17666.19334329103,98.60250852437417,74.48275204878978,26.567942727272726,21.299999999999997
106.72196391523511,768650.4394726274,194.8191482666473,61.46032307332614,177.77641768846127,35694658.768063545,21453.717016964107,187.45013443825752,74.15151515151514,28.393939393939394,5.3
46.88842696063265,939303.1030408221,172.82741877211333,87.09959089170515,182.52157452523352,36036359.2350638,16976.695963089413,74.63274195455926,54.69409626013399,17.846109005439008,27.299999999999997
80.32972883003467,853432.9530292524,170.04917557977953,86.1985959975806,188.00708055375284,36933605.15039755,14005.93406363746,171.27268065867707,74.14941871545643,24.90127606060606,20.4
118.27360058594493,678768.4478390659,205.33213339713,43.57704278891292,178.54943688788006,36706383.34106411,17793.457737310535,260.12030657256037,73.81818181818181,26.72727272727273,4.4
13.166291355402361,556921.3204699396,140.26975605946566,131.6381931720295,215.03353653602815,29633128.8254854,21178.071475086388,37.05578536833698,97.43706293706293,47.88361125541126,31.700000000000003
61.40784143854784,476320.1326717847,170.48878037981447,105.44155736797329,200.61998515020343,27394351.81167881,18875.551401154,93.4087032273104,74.03133903133903,33.980051851851854,31.700000000000003
