sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
69.9776008978638,38.29304844951437,216.52795335440592,1394.470720545289,278.22751455745833,0.4295596905718626,1054500.4571608095,54.6961926961927,21.33877233877234,339.5712924041298,2.455355825958703
53.311514373467425,37.30434420151491,213.1914496018807,1014.9847523445469,313.0034176486588,0.7203035384465829,2545757.6567297294,74.61160904822877,31.309432351685874,319.87527243589744,1.0493108974358971
111.53113075853594,47.12550759354877,269.57429916679735,885.7004111111113,217.12669203084172,0.4551132497326722,663854.2017116074,51.96969696969697,17.12121212121212,525.350625,1.1164583333333333
96.6685979605524,38.676707401611324,225.09187784914212,1051.37805,283.16100845824764,0.5541368717799162,838062.0687676724,72.98484848484848,29.060606060606062,341.11881944444445,1.0246527777777776
85.58146142735,40.403172012591234,232.80021464830432,1185.2088996732027,257.8022361574681,0.4576861675545641,1279316.708122767,48.23151515151515,17.927272727272726,412.98376893939394,1.2159659090909092
62.42399825276371,38.09356949755349,221.50611832142556,993.8473379499219,292.81490490288263,0.707130660599792,812653.1923487391,74.57575757575758,31.64935064935065,331.8901157407407,1.1026157407407406
58.737077474062595,36.597459432408215,212.24272364251678,1041.2271724345367,331.9083396652311,1.0032260736578507,885082.9964493915,74.6579254079254,31.70803939393939,355.6398051075269,1.2062836021505376
55.7617591623832,35.75427615177612,204.26506217754002,1106.123099937578,352.9392152477101,0.8885144941575387,1031747.8130383943,74.38484848484849,30.793939393939393,320.5647998366013,1.1210906862745098
51.55491691068508,37.67714153550792,212.6954847540798,1012.6457841269846,306.44932615171774,0.8748325239538294,1522800.3423953375,74.48275204878978,26.567942727272726,332.69747601010107,1.212905303030304
48.4540825448275,31.24637966751572,172.616799662519,1302.9500673342802,361.040064700725,0.8065658634113688,2457538.531659377,54.82295325957298,22.587598629852152,333.4890648400272,2.4655000567279344
73.76189378556208,34.345207478592044,192.22556470894264,1473.1742146629363,305.8388832095343,0.5439484925193501,1191097.583052415,28.442859362859362,9.205439005439006,426.59756134352375,2.632155068382946
71.58817203329656,32.0356049635543,180.93146838206388,1281.8126529396552,340.85155195494883,0.793392985564578,724434.0672783869,54.78710178710179,22.92751692751693,345.50390814487054,2.5188049000327775
50.1325347579101,29.696311617776928,163.69041223817834,1394.088414927311,400.9758622997763,0.9747768191223246,943528.6879680421,54.5961926961927,22.072105672105675,334.1785922407311,2.537279845566547
46.88842696063265,31.619177001508735,172.12083481471814,1300.611099116718,354.48597320378394,0.9610948489186153,1434581.2173249854,54.69409626013399,17.846109005439008,346.3112684142308,2.629094462322341
48.51018055998013,30.257675419516254,169.28029590999375,923.4640991335381,395.8159677919256,1.0973097112860892,3948795.7312282966,74.73836961160903,32.558258642765686,313.79304487179485,1.059455128205128
73.0020594420038,31.630038619612677,181.1807241572552,959.8573967889913,365.97355860151436,0.9311430446194224,2241100.14326624,73.11160904822877,30.30943235168587,335.03659188034186,1.0347970085470084
70.6524307223153,33.35650323059258,188.8890609564174,1093.688246462194,340.6147863007348,0.8346923403940703,2682354.7826213343,48.35827571489543,19.17609901835254,406.90154137529134,1.22611013986014
53.672538607644285,31.046900715554834,177.59496462953865,902.3266847389132,375.6274550461493,1.0841368334392982,2215691.2668473064,74.70251813913785,32.89817694043046,325.80788817663813,1.1127599715099714
50.28883153466346,29.550790650409567,168.33156995062987,949.7065192235278,414.7208898084978,1.3802322464973567,2288121.070947959,74.78468597130568,32.95686568501921,349.5575775434243,1.2164278329197684
43.8343811045208,35.19346331749308,186.28417810408695,959.1677728113334,322.8651548232981,0.8325988269323477,3707913.955772789,57.31764579363559,23.57364932456426,319.44229895104894,2.509281857031866
50.15576736468415,28.707607369777463,160.3539084856531,1014.602446726569,435.75176539097686,1.265520666997045,2434785.8875369616,74.51160904822876,32.04276568501921,314.4825722724987,1.1312349170437406
42.28517337002427,30.63047275350927,168.7843310621929,921.1251309159758,389.2618762949845,1.2518386967933357,2925838.416893905,74.60951261217006,27.81676901835254,326.6152484459985,1.2230495337995348
153.00573623773775,41.45120201164654,237.5635737221719,830.5730555555556,270.09683298369725,0.6659527559055118,359196.6882481181,50.46969696969697,16.12121212121212,540.5119444444445,1.1019444444444444
113.82921394258477,43.17766662262645,245.27191052133406,964.4039052287583,244.7380606829177,0.5695020516801597,800451.3276032127,25.716363636363635,4.987878787878787,612.3768939393939,1.2932575757575762
108.35838553160518,40.8680641075887,233.9778141944553,773.0423435054774,279.7507294283322,0.8189465447253876,333787.81182918476,52.06060606060606,18.70995670995671,531.2832407407408,1.1799074074074074
105.1775981069814,39.37195404244343,224.71441951554652,820.4221779900922,318.8441641906807,1.115041957783446,406217.6159298371,52.14277389277388,18.768645454545453,555.0329301075269,1.2835752688172044
82.86078475622352,38.52877076181133,216.73675805056976,885.3181054931333,339.87503977315976,1.000330378283134,552882.4325188398,51.869696969696975,17.854545454545455,519.9579248366014,1.1983823529411766
82.06250314692315,40.451636145543134,225.16718062710956,791.8407896825402,293.3851506771674,0.9866484080794249,1043934.9618757832,51.96760053363826,13.62854878787879,532.0906010101011,1.2901969696969708
122.6003995492882,33.00240181970909,193.08115240451667,996.2506944444444,336.13114941110314,0.7649763779527559,533404.5553041832,71.48484848484848,28.060606060606062,356.28013888888887,1.010138888888889
101.82441704266651,34.728866430689,200.78948920367884,1130.0815441176471,310.77237711032365,0.6685256737274037,974659.1946592778,46.73151515151515,16.927272727272726,428.14508838383836,1.2014520202020205
99.60914043163572,32.41926391565126,189.49539287680008,938.7199823943663,345.78504585573813,0.9179701667726317,507995.6788852499,73.07575757575758,30.64935064935065,347.0514351851852,1.088101851851852
108.05104568170319,30.923153850505983,180.2319981978913,986.099816878981,384.87848061808666,1.21406557983069,580425.4829859022,73.1579254079254,30.70803939393939,370.8011245519713,1.191769713261649
78.48811645835912,30.079970569873883,172.25433673291454,1050.9957443820222,405.90935620056564,1.0993540003303783,727090.2995749051,72.88484848484849,29.793939393939393,335.7261192810457,1.106576797385621
86.02795697048812,32.00283595360569,180.68475930945434,957.5184285714289,359.4194671045733,1.085672030126669,1218142.8289318483,72.98275204878978,25.567942727272726,347.8587954545455,1.1983914141414154
89.0099299169188,36.45533104166891,208.49782600284104,1263.9123937908498,285.41360480954404,0.5720749695020515,1415913.8340143724,21.978181818181813,5.793939393939394,500.0100378787879,1.392765151515152
85.05230720262607,34.14572852663117,197.20372967596228,1072.550832067569,320.4262735549586,0.8215194625472795,949250.3182403445,48.32242424242424,19.516017316017315,418.91638468013474,1.2794149831649835
77.66913963206147,32.64961846148589,187.9403349970535,1119.9306665521838,359.51970831730705,1.117614875605338,1021680.1223409969,48.404592074592074,19.57470606060606,442.66607404692087,1.3830828445747805
52.275581040072574,38.2922911285694,205.89294315051058,1129.3919201399892,267.6639733321074,0.5699814560403288,2441473.0071658273,30.937551896921974,10.191489700151118,412.5507954545455,2.6759368686868785
73.13777921206385,31.806435180853793,179.96267353207674,1184.826594055225,380.5505838997861,1.0029032961050262,1168344.9389299997,48.131515151515146,18.66060606060606,407.5910687759953,1.2978899286987529
57.677132264824735,30.340015946448148,176.64623867017474,928.5691048289028,394.5323770627216,1.3670593686505659,555016.6065669688,74.7488344988345,33.29678398268398,361.57242084826765,1.2697326762246117
47.127749295754626,31.41969804954785,177.09899978173777,899.9877165213508,369.07336354920824,1.2386658189465447,1192733.9525129148,74.57366113969887,28.156687316017315,338.63009175084176,1.2763543771043782
48.83653109960373,28.843905881302874,167.38284399126596,975.9489393135176,433.62581182507006,1.6631547817086245,627446.4106676213,74.83100233100232,33.35547272727273,385.3221102150538,1.373400537634409
51.11609464396561,28.000722600670773,159.4051825262892,1040.8448668165588,454.6566874075491,1.5484432022083126,774111.227256624,74.5579254079254,32.44137272727273,350.24710494412824,1.2882076217583809
37.26204346561259,33.643395267754286,177.35779067974627,1050.3061204043643,362.8009524223494,1.0008097826433033,2193904.1120814546,57.09088523025531,23.058156366817787,320.1318263517528,2.5810616458704785
34.64406508114433,35.56626065148609,185.78821325628607,956.828804593771,316.31106332635704,0.9871278124395941,2684956.6414383976,57.188788794196604,18.83215970015112,332.26450252525257,2.6728762626262728
51.86817234414388,27.157539320038673,151.42752106131246,1105.7407943196,475.68756299002814,1.4337316227080006,920776.0438456268,74.2848484848485,31.52727272727273,315.1720996732026,1.2030147058823533
43.13271123543785,29.08040470377048,159.85794363785226,1012.2634785090067,429.1976738940358,1.4200496525042914,1411828.57320257,74.38275204878978,27.30127606060606,327.30477584670234,1.2948293226381475
