sum_throughput,_PCIe read bandwidth,_PCIe write bandwidth,_Long_Kernel,_ave_Kernel_Length,_long/short_Ratio,_avg_Thread,sm%,mem%,CPU%,MainMem%
76.45178429876884,25.409355247836004,150.07217676302102,1160.2250376647835,391.1913457556934,0.8993989637305697,946455.696342305,42.476190476190474,16.952380952380953,514.7879629629631,1.1905555555555558
124.53315458381385,22.780978482757554,135.08586061119667,1281.3263064751745,452.64603197455205,0.9029480367785796,820216.2850104433,45.673280423280424,17.16137566137566,416.82923001949325,1.2244736842105264
68.94085462980945,30.65578401970606,181.3461793695667,1216.204041054614,343.7082648442457,0.6708599756924453,1131691.5728147659,68.98809523809524,29.476190476190478,328.2568287037038,1.068958333333333
56.532515927101656,23.609115237707407,137.4350256776798,1124.683387843605,426.52081498751244,1.0478661485319516,2534729.6473133336,69.11485580147551,30.72501676727029,322.1746011396012,1.0791025641025642
106.47262247504096,33.430278629741274,193.81787524259647,995.3990466101695,330.64408936969534,0.7826758598180408,652826.1922952116,46.47294372294372,16.536796536796537,527.6499537037038,1.14625
88.33765438440916,24.98147843780383,149.33545392494125,1161.0766854990584,396.6784057971012,0.8816994818652848,827034.0593512766,67.48809523809524,28.476190476190478,343.4181481481482,1.0544444444444443
79.60069550433516,26.70794304878374,157.04379072410342,1294.907535172261,371.31963349632167,0.7852487776399326,1268288.6987063712,42.73476190476191,17.342857142857145,415.2830976430976,1.245757575757576
69.09841890537417,24.39834053374599,145.74969439722466,1103.5459734489802,406.3323022417362,1.0346932706851606,801625.1829323433,69.07900432900433,31.064935064935067,334.18944444444446,1.1324074074074073
67.70220853174975,22.90223046860072,136.48629971831588,1150.925807933595,445.4257370040847,1.330788683743219,874054.9870329957,69.16117216117216,31.12362380952381,357.93913381123065,1.2360752688172043
59.564691902654516,22.05904718796862,128.50863825333911,1215.8217354366361,466.45661258656366,1.2160771042429073,1020719.8036219985,68.88809523809523,30.209523809523812,322.86412854030505,1.1508823529411767
55.152045546946994,23.981912571700427,136.9390608298789,1122.344419626043,419.9667234905713,1.202395134039198,1511772.3329789417,68.98599880203653,25.983527142857145,334.9968047138048,1.242696969696971
193.9162084128093,20.152601717679097,120.09954445937232,1402.4275752855656,514.1007181934106,0.9064971098265895,693976.8736785818,48.870370370370374,17.37037037037037,318.87049707602336,1.2583918128654972
115.8021932071162,28.027407254627605,166.35986321774237,1337.305309865005,405.1629510631043,0.6744090487404552,1005452.1614829043,72.18518518518518,29.685185185185187,230.2980957602339,1.1028764619883038
92.1219723741066,20.980738472628957,122.44870952585545,1245.7846566539963,487.975501206371,1.0514152215799615,2408490.235981472,72.31194574856546,30.934011476265,224.21586819613137,1.1130206927575348
169.81000650333692,30.801901864662817,178.8315590907721,1116.5003154205606,392.0987755885539,0.7862249328660507,526586.7809633499,49.67003367003367,16.745791245791246,429.691220760234,1.1801681286549706
140.00209072362838,22.353101672725376,134.3491377731169,1282.1779543094494,458.13309201595985,0.8852485549132947,700794.6480194151,70.68518518518518,28.685185185185187,245.45941520467832,1.088362573099415
118.33445106179968,24.079566283705283,142.0574745722791,1416.0088039826524,432.7743197151803,0.7887978506879425,1142049.2873745095,45.93185185185185,17.551851851851854,317.32436469962784,1.2796757044125469
118.55204401007006,21.769963768667537,130.7633782454003,1224.6472422593713,467.7869884605948,1.0382423437331705,675385.7716004817,72.27609427609428,31.273929773929776,236.23071150097462,1.166325536062378
121.3953630531399,20.273853703522267,121.49998356649152,1272.027076743986,506.8804232229433,1.334337756791229,747815.575701134,72.35826210826211,31.33261851851852,259.9804008677608,1.269993397472175
97.97340249041365,19.430670422890167,113.52232210151479,1336.9230042470272,527.9112988054223,1.2196261772909172,894480.3922901368,72.08518518518518,30.41851851851852,224.9053955968352,1.1848004815961473
102.84688378584696,21.353535806621974,121.95274467805459,1243.445688436434,481.42140970943,1.205944207087208,1385532.9216470802,72.18308874912647,26.192521851851854,237.03807177033494,1.2766150983519415
57.875194876919835,35.90221279157612,212.6201819761124,1272.1830444444445,296.225183932798,0.4423209876543208,1316927.449287227,95.5,42.0,141.72569444444443,0.9473611111111108
96.6685979605524,38.676707401611324,225.09187784914212,1051.37805,283.16100845824764,0.5541368717799162,838062.0687676724,72.98484848484848,29.060606060606062,341.11881944444445,1.0246527777777776
82.14507012102715,30.227907209673887,180.60945653148696,1217.0556888888889,349.1953248856535,0.6531604938271603,1012269.9358237376,94.0,41.0,156.88701388888887,0.932847222222222
75.25368266556984,31.95437182065379,188.31779333064912,1350.8865385620916,323.83655258487397,0.5567097896018082,1453524.5751788323,69.24666666666667,29.866666666666664,228.7519633838384,1.1241603535353537
58.1901105787521,29.644769305616045,177.02369700377037,1159.5249768388107,358.8492213302885,0.8061542826470361,986861.0594048044,95.59090909090908,43.58874458874459,147.65831018518517,1.010810185185185
57.72006188546245,28.148659240470778,167.76030232486158,1206.9048113234255,397.942656092637,1.1022496957050947,1059290.8635054566,95.67307692307692,43.64743333333333,171.40799955197136,1.114478046594982
51.949753473089444,27.305475959838674,159.78264085988482,1271.8007388264668,418.97353167511596,0.9875381162047827,1205955.6800944596,95.39999999999999,42.73333333333333,136.33299428104576,1.0292851307189543
45.335944867019194,22.797579475578274,128.13437834486382,1468.627706223169,427.07438112813094,0.9055894854586128,2631746.398715442,75.8381047747245,34.52699256924609,149.2572592844717,2.3736945011723787
99.52938586641383,24.169942675674697,140.03480659212525,1505.0210038786222,397.2319719377197,0.7394228187919463,924050.8107533853,74.21134421134421,32.278166278166275,170.5008062930187,2.3490363815142588
71.89308591884983,25.8964072866546,147.74314339128745,1638.8518535518251,371.87319963694017,0.6429721145665941,1365305.45010848,49.45801087801089,21.144832944832945,242.3657557879682,2.5403495128273907
49.17052161941234,21.247511425839484,119.20799092052314,1559.7660538162,467.01017872718216,1.0738004411695687,1117736.5550241072,75.61134421134422,34.01149961149961,149.94678668517557,2.445474290010991
44.927873191221835,21.808875227578813,124.79787459233856,1089.1417380224268,461.85028421933146,1.1963333333333332,4123003.598284362,95.75352112676056,44.497652582159624,129.5612393162393,0.9676495726495724
73.0020594420038,31.630038619612677,181.1807241572552,959.8573967889913,365.97355860151436,0.9311430446194224,2241100.14326624,73.11160904822877,30.30943235168587,335.03659188034186,1.0347970085470084
64.3802138445938,23.181238427675233,136.6983028396,1125.53503567788,432.0078750289203,1.0301666666666667,2415308.0103223054,94.12676056338027,42.248826291079816,150.8047863247863,0.9429914529914528
64.97034160760222,24.907703038655143,144.4066396387622,1259.3658853510829,406.64910272814075,0.9337159624413145,2856562.6496773995,69.37342723004694,31.11549295774648,222.6697358197358,1.1343045843045845
49.5807889358534,22.598100523617394,133.11254331188343,1068.0043236278018,441.6617714735553,1.1831604554865425,2389899.1339033716,95.71766965428937,44.8375708798244,141.5760826210826,1.0209544159544157
46.62028398176488,21.101990458472123,123.84914863297465,1115.3841581124166,480.75520623590376,1.479255868544601,2462328.9380040243,95.79983748645719,44.89625962441315,165.32577198786876,1.1246222773642127
46.89254537610696,20.258807177840023,115.8714871679979,1180.2800856154577,501.78608181838274,1.364544289044289,2608993.754593027,95.52676056338028,43.98215962441315,130.2507667169432,1.039429361488185
39.633246334376565,22.18167256157183,124.30190974453768,1086.8027698048645,455.2961927223904,1.3508623188405797,3100046.2839499703,95.62466412732158,39.75616295774648,142.3834428904429,1.1312439782439794
153.00573623773775,41.45120201164654,237.5635737221719,830.5730555555556,270.09683298369725,0.6659527559055118,359196.6882481181,50.46969696969697,16.12121212121212,540.5119444444445,1.1019444444444444
122.6003995492882,33.00240181970909,193.08115240451667,996.2506944444444,336.13114941110314,0.7649763779527559,533404.5553041832,71.48484848484848,28.060606060606062,356.28013888888887,1.010138888888889
101.82441704266651,34.728866430689,200.78948920367884,1130.0815441176471,310.77237711032365,0.6685256737274037,974659.1946592778,46.73151515151515,16.927272727272726,428.14508838383836,1.2014520202020205
99.60914043163572,32.41926391565126,189.49539287680008,938.7199823943663,345.78504585573813,0.9179701667726317,507995.6788852499,73.07575757575758,30.64935064935065,347.0514351851852,1.088101851851852
108.05104568170319,30.923153850505983,180.2319981978913,986.099816878981,384.87848061808666,1.21406557983069,580425.4829859022,73.1579254079254,30.70803939393939,370.8011245519713,1.191769713261649
78.48811645835912,30.079970569873883,172.25433673291454,1050.9957443820222,405.90935620056564,1.0993540003303783,727090.2995749051,72.88484848484849,29.793939393939393,335.7261192810457,1.106576797385621
86.02795697048812,32.00283595360569,180.68475930945434,957.5184285714289,359.4194671045733,1.085672030126669,1218142.8289318483,72.98275204878978,25.567942727272726,347.8587954545455,1.1983914141414154
101.30975620299651,24.553601627771656,148.59873108686145,1161.9283333333333,402.1654658385091,0.8639999999999999,707612.4223602484,92.5,40.0,172.04833333333332,0.9183333333333333
87.38265659992003,26.28006623875156,156.30706788602365,1295.759183006536,376.80669353772953,0.7675492957746477,1148867.061715343,67.74666666666667,28.866666666666664,243.9132828282828,1.1096464646464648
90.94883830509636,23.970463723713813,145.0129715591449,1104.3976212832551,411.8193622831441,1.0169937888198757,682203.545941315,94.09090909090908,42.58874458874459,162.81962962962962,0.9962962962962961
82.82117078930126,22.474353658568546,135.7495768802361,1151.77745576787,450.91279704549254,1.313089201877934,754633.3500419674,94.17307692307692,42.64743333333333,186.56931899641577,1.0999641577060932
71.04334615380554,21.631170377936442,127.77191541525936,1216.673383270911,471.9436726279715,1.1983776223776224,901298.1666309701,93.89999999999999,41.733333333333334,151.4943137254902,1.0147712418300656
61.069859574752115,23.55403576166825,136.20233799179914,1123.1960674603179,425.4537835319792,1.1846956521739131,1392350.6959879133,93.99790356394129,37.50733666666667,163.6269898989899,1.1065858585858594
80.7137896629524,28.00653084973147,164.01540468518584,1429.5900326797387,351.44792123695,0.6710985915492955,1590121.7010704374,42.99333333333333,17.733333333333334,315.7782323232323,1.3009595959595963
76.22080897941912,25.69692833469372,152.72130835830706,1238.2284709564578,386.46058998236447,0.9205430845945235,1123458.1852964095,69.33757575757575,31.455411255411253,234.68457912457907,1.1876094276094278
71.2565660375166,24.20081826954845,143.45791367939827,1285.6083054410726,425.554024744713,1.216638497652582,1195887.989397062,69.41974358974359,31.514100000000003,258.43426849136523,1.2912772890192248
52.14620264791456,29.84349093663196,161.41052183285535,1295.069559028878,333.6982897595133,0.6690050780875729,2615680.874221892,51.9527034120735,22.130883639545058,228.31898989898988,2.5841313131313224
67.48537373613149,23.35763498891635,135.48025221442154,1350.504232944114,446.58490032719203,1.1019269181522702,1342552.8059860647,69.14666666666666,30.600000000000005,223.35926322043966,1.206084373143197
58.948113119245875,23.387325819655974,141.42721203142833,1046.866909233177,421.473258727779,1.1699875776397515,656794.6695223816,95.68181818181819,45.17748917748918,153.59092592592592,1.074259259259259
58.39816323743756,21.891215754510704,132.16381735251952,1094.2467437177916,460.5666934901275,1.4660829906978101,729224.473623034,95.76398601398601,45.23617792207792,177.34061529271207,1.177927120669056
52.16543323346497,21.048032473878603,124.18615588754278,1159.1426712208329,481.59756907260646,1.3513714111974982,875889.2902120368,95.4909090909091,44.322077922077916,142.2656100217865,1.0927342047930282
48.892991644475,22.97089785761041,132.61657846408258,1065.6653554102395,435.1076799766141,1.3376894409937887,1366941.81956898,95.5888126548504,40.09608125541126,154.3982861952862,1.1845488215488225
68.98114367882376,20.395105689365437,122.90042267361073,1141.6265782024063,499.660128252476,1.7621784037558685,801654.2777236863,95.84615384615385,45.29486666666667,201.09030465949823,1.2815949820788533
49.26814925422868,19.551922408733333,114.92276120863399,1206.5225057054477,520.691003834955,1.6474668242555568,948319.0943126892,95.57307692307693,44.380766666666666,166.01529938857266,1.1964020662028254
39.11902748155019,25.194595075816842,132.87536936209105,1215.9837592932531,428.83526884975527,1.0998334046905476,2368111.9791375194,78.10603674540683,34.99755030621173,135.90002079619728,2.4892560903149232
49.014460918843994,18.708739128101232,106.94509974365725,1271.4184332084888,541.721879417434,1.5327552447552448,1094983.910901692,95.3,43.46666666666667,130.94029411764708,1.1112091503267978
41.37186289627978,20.63160451183304,115.37552232019704,1177.9411173978956,495.2319903214417,1.5190732745515354,1586036.4402586352,95.39790356394128,39.24067,143.0729702911468,1.2030237670825918
