sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
63.95854488455429,1007759.0363232502,152.9533480652513,114.41825919265226,218.18731509581235,44228979.96387104,19628.23903424277,131.0873301183004,96.75547932151706,39.429414588744585,21.9
101.71955315410624,715440.7106883699,194.8057845843717,84.67877905198868,190.6334994192889,34362111.34306338,16120.29434214248,168.68279714472553,50.36827393431167,14.877707037037036,23.599999999999998
76.21071423734499,1039364.1994811414,171.30179314502436,88.9334562829513,187.88239134019864,41584525.77256427,25116.85677108066,106.89862831719802,47.17118398722172,14.668712328042327,24.4
61.09238841861057,1017039.8401586567,172.65938725511737,106.10490367300925,203.00074451056884,40978478.377063885,20985.978239963955,114.77007584297093,73.68308874912647,27.192521851851854,22.799999999999997
45.47824982574143,1013027.998536665,185.95061557793392,89.12261828272058,198.28825768146828,41092957.0347307,20296.480859762338,90.80030927315605,53.8944329604707,18.47068813001813,28.799999999999997
95.11707020347477,927157.8485250953,183.17237238560008,88.22162338859603,203.77376370998763,41990202.95006445,17325.718960310383,187.44024797727383,73.34975541579314,25.52585518518519,21.9
42.44253766856827,1363287.688273913,147.79780170567705,93.1881335139139,185.13128326110836,48806940.20206517,34113.419200018834,45.11445948967051,43.974094040131774,14.459717619047618,25.2
34.50171403557372,1340963.3289514282,149.15539581577005,110.35958090397186,200.24963643147854,48200892.80656478,29982.540668902133,52.98590701544343,70.48599880203653,26.983527142857145,23.599999999999998
31.16936113633579,1336951.4873294365,162.44662413858657,93.37729551368318,195.537149602378,48315371.4642316,29293.043288700515,29.01614044562853,50.69734301338074,18.26169342102342,29.6
68.49720951806808,1251081.3373178667,159.66838094625274,92.47630061955863,201.02265563089733,49212617.37956534,26322.28138924856,125.65607914974632,70.1526654687032,25.31686047619048,22.699999999999996
20.017405271733274,1318638.9696289436,150.51298992586305,127.53102829402981,215.3679896018487,47594845.411064394,25851.662137785428,60.85735454121635,96.99790356394129,39.50733666666667,22.0
13.30366227532368,1314627.1280069519,163.80421824867958,110.54874290374114,210.6555027727482,47709324.06873121,25162.164757583814,36.88758797140145,77.2092477752855,30.785502944832945,28.0
64.74849294978455,1228756.9779953822,161.02597505634577,109.64774800961658,216.14100880126753,48606569.98406496,22191.402858131856,133.52752667551925,96.66457023060796,37.840669999999996,21.099999999999998
53.21542778007396,1224745.1363733904,174.3172033791623,92.66546261932791,211.428521972167,48721048.64173178,21501.905477930242,109.55776010570433,76.87591444195218,29.11883627816628,27.099999999999998
84.17920787842255,1138874.9863618207,171.53896018682846,91.76446772520336,216.91402800068633,49618294.557065524,18531.143578478288,206.19769880982213,96.33123689727462,36.17400333333333,20.199999999999996
